id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
17399.0 199.42568649939741 33.14681266012931 0.38135785088141744 0.016077653502089968 0.7567528876924523 0.6005121501520796 0.6975819807745773 -0.7776020881001946 31.781883882254135 2.1049450119673416 0.3762347374467802 0.0063708602896504155 0.00801932803205881 0.4033144145450024 0.389570427730215 0.020987675196682924 2.154433870987055 0.37623483571003724 0.006208702985090015 0.007784081397093982 0.4032526501513454 0.37443536997636595 0.007138775176257155 2.0687094349761703 0.37623470381947227 0.006367046965321218 0.007967373942286837 0.4037173598965192 0.38132258010874065 0.021037872063174715 2.1019968257015815 0.3762348401327103 0.0064659689409375335 0.008142081297130762 0.403728709780958 0.3775535746054251 0.009027629060133123 2.115873250675349 0.37623458008840927 0.006485590156339688 0.008166967683800833 0.40563502902850396 10.13374057052632 10.15140121582794 10.117334649715676 10.125790983457142 10.138112667973267
17400.0 199.33821715226694 33.14709468392687 0.17802512956164393 -0.09890862763853339 -1.5266068980777272 1.1833312407960908 0.0906274179964978 0.30015358881097826 17.48328768243422 3.843960668325069 0.3762860303243599 0.016527328374159666 0.038931928203132786 0.40256287114480876 0.16528070716609353 -0.1092458516071286 6.949181517986302 0.3762860304192617 0.01652963785677484 0.035134642565884625 0.40069201792313325 0.19581284512764807 -0.009035615818843046 7.196473655499325 0.3762860656779997 0.021890057672445888 0.03081401036375118 0.40238851624946564 0.19926706981654826 -0.11488315735186748 4.976483021021495 0.37628619361111904 0.01570832253026917 0.032954508907671674 0.4024771104354295 0.17818602445684678 -0.1385497821677893 6.046121896714846 0.3762862505896646 0.015844830294079983 0.036795182343453144 0.40431393617691147 4.334012441527029 4.434616335639214 4.4131926455102635 4.385239244957447 4.422232151537714
17401.0 199.6695948667162 33.146377709091304 -0.10704245810994173 0.18815266159206742 -0.3259377249201098 0.2515145450674161 -0.09007607925631639 0.3431317624493977 16.25278585794699 0.3704411168526086 0.37628400781582905 0.01390403862274684 0.012328243994881265 0.4113766978876007 -0.10644959104967783 0.1661431409449905 0.353014383271971 0.37628412641405395 0.014781218425514896 0.01309736755502224 0.41141653438776904 -0.09993083655127563 0.18875736512133517 0.3664221808804694 0.37628400299905723 0.013487586963055173 0.01337457194092969 0.41176891838751434 -0.10722331826162637 0.1798999930458947 0.3596943536875932 0.3762840886798541 0.014195719520367677 0.013144946221146026 0.41226314089973315 -0.09927292337665361 0.1748697021445464 0.3500647362926825 0.37628395227864286 0.013931944677100403 0.01355906492019494 0.4129614662678558 9.076757387173968 9.078297739755115 9.069712249985496 9.049427480075199 9.098884961936927
17402.0 199.45306361079514 33.146988562770666 0.09452236260722438 0.007908643477533825 1.5625039182074856 4.960390779337557 0.09948051687823208 0.03174480629513786 17.32788295896597 0.5091116920448406 0.37623549072210427 0.011495791922079831 0.014013692761160499 0.40696448795610707 0.09699756672479645 -0.013524260159122978 0.4008283157982287 0.37623565385898206 0.010947581655829873 0.017093016576874957 0.4025605671916064 0.06574748836064674 0.01654353716520928 0.4144798888381146 0.3762354751197394 0.011971873083863865 0.01577004552823524 0.4049850904300997 0.06249023783643482 0.06052423837408471 0.4128510267424944 0.3762354898448783 0.014152125282645412 0.013358587333998608 0.40495165391896754 0.100869010246616 -0.03868357721266641 0.3977126358714785 0.37623547427190945 0.012930716540818602 0.015962653546895012 0.4056512274245884 8.657056712515176 8.68123072386191 8.660040945545626 8.68697903052912 8.65870371196208
17403.0 199.33369806938086 33.147058268146 -0.017931545760645047 0.24390061195717858 -2.8364635124680295 0.7167055623535118 -0.028308217567969876 0.30505266018911575 12.194939136678846 0.5117211213127049 0.3762875969385605 0.031306909142846326 0.014758703447102978 0.4142516853913373 -0.031053521635349156 0.24109236758058813 0.4995762798616006 0.37628738584279653 0.03013888383185761 0.014099741595344339 0.41155825399158624 0.025675748614011437 0.25894419702073873 0.4901587297926267 0.3762873581319214 0.029274624489692872 0.01469061601985094 0.4138487669266697 -0.05628662685448667 0.250102511324409 0.5022109967297143 0.37628775814900783 0.030014359741252772 0.01414989293036705 0.41385245637354134 -0.049846638956377344 0.2357684000773388 0.5097583956679426 0.37628769947307994 0.03088058148922435 0.015225261926186914 0.4143375534107535 6.253655112812409 6.248479835005586 6.258521993260337 6.2602702717653615 6.247199052729207
17404.0 199.71804719749522 33.14694208212102 0.39223076990857425 -0.20790338860812407 0.0720553719661371 1.450781122486612 -27.54633037241019 5.113170477860194 50.600005754015726 17.730823212339043 0.37614191057367796 0.010453005772225611 0.013332899001473648 0.40760172090862334 0.39683854549451175 -0.2042256801807327 17.858671162262585 0.37614214801695295 0.010304826890774268 0.013336502372757048 0.404404729084181 0.395397438055189 -0.20976252991051128 18.70028478879376 0.37614210191492514 0.011214865214488594 0.013326408686117435 0.40479889628196686 0.39269408436588055 -0.19730056266024898 16.996284221367212 0.3761421234145177 0.009878998120259486 0.012673634257164798 0.4058516698860178 0.38339616691334344 -0.22631618510998122 18.688307835256435 0.3761419208996626 0.011066974127756632 0.013325702793914276 0.40678270470576583 6.566395026618403 6.5558985903607425 6.567143220653099 6.578997714575855 6.546705956755729
17405.0 199.299558817498 33.14679272555838 0.013056484870982227 -0.24841856616662988 0.457507515284436 -0.06722948315100868 -0.5116012982916794 0.18570916120263514 16.774757059299667 0.6502633061785914 0.3761639335930266 0.01738268926524168 0.010522176874455275 0.4164977921718537 -0.014490412332853503 -0.2246349918278139 0.5535018512300047 0.37616401593877125 0.019576287859305812 0.011562555756737685 0.41584522353433206 -0.023640562638542223 -0.23385832398237996 0.585717413465719 0.3761639539981356 0.018944701522807146 0.01119934023217889 0.4175834359103465 0.0025071284582066002 -0.24929454265339082 0.6662604114307517 0.37616399622464486 0.016884345471045024 0.010285670857694556 0.4175493160874332 -0.024106305372239623 -0.24794995299037065 0.6337254821071268 0.3761640829558973 0.017918758262500292 0.010834432486809676 0.4178620886807163 7.938755201853509 7.928729717482309 7.93046737632927 7.93561152464646 7.938495382634942
17406.0 199.40909750038446 33.144627327101844 0.018420497595863908 -0.0909276587363919 1.6306955538041505 1.236843708327024 0.008521725937591379 -0.07321086277995902 190.78851258982718 4.326336435730232 0.37623065512023046 0.0009300666218132419 0.0007314496051374759 0.43248664536354586 0.03432751129154726 -0.09146190479541541 4.324139772010073 0.3762306370460369 0.0009320117670406361 0.000737334921676541 0.4321453378763329 0.0017136002154642485 -0.09057648855797859 4.3328988405115485 0.3762307106936791 0.0009405186692567626 0.0007380687083432772 0.4334578544412385 0.017434087334370116 -0.07870111322316196 4.308659849306565 0.3762306077123362 0.0009318004951534808 0.0007343529036464097 0.4341558350015534 0.018670012394369436 -0.10343798738970245 4.352727435443491 0.3762306067737944 0.0009341434994141704 0.0007353865969687173 0.4337972119661865 39.74614228213224 39.755273027510405 39.72781693302168 39.71254726868385 39.77841636840277
17407.0 199.39430121452924 33.14716689039968 -0.2107390759124866 0.07223952022816817 0.9942256683870154 5.685488847443364 0.1407494162867053 -0.02483829063579182 10.404394274162009 1.2207742559916126 0.37622528126374677 0.018236792126228595 0.06165459180043237 0.39993281638027656 -0.008296638156559594 0.14704725052034034 61.58599441605764 0.37622536675838086 0.06220913416456123 0.026113698856158687 0.39837804725694215 -0.028181151524299904 0.11671570808712572 77.2240223665045 0.37622527188928606 0.08865902279996982 0.01874733053706105 0.399308828392509 0.037787817468048546 0.13502195627881328 201.7141484931596 0.37622527931778804 0.10370049001047171 0.06915014392863617 0.3992654673711578 -0.24457924517506013 0.021312179329946 1.4616466933842396 0.37622533116518264 0.023893706319973736 0.04040081850133224 0.40151871499083436 4.209687516619363 5.460148681711456 5.508265329766852 5.587519753021086 4.253311689999508
17408.0 199.37551471005713 33.144311309942594 -0.05958998491161846 0.054271647463047856 0.9454034513437136 0.811193922629079 -0.062413787465898964 0.06760667632138263 354.1220699901554 0.23023144792632746 0.37622115245517307 5.0292138823161644e-05 5.0191973619273604e-05 0.5697612770368601 -0.05013368135679124 0.05436706559321413 0.22971355662824028 0.37622089020404037 5.025787918122105e-05 5.018162940383231e-05 0.5703464903770334 -0.06904175038366551 0.054184260632588827 0.23087216643581568 0.37622091161673044 5.039344233502004e-05 5.02584427739049e-05 0.5704846989852562 -0.05966347801097528 0.062369682162107205 0.2309260642405426 0.3762210880569343 5.01787315189251e-05 5.0100839898211294e-05 0.5694617242037471 -0.05949078062021776 0.046145803709525625 0.2295834484028907 0.3762209670985909 5.076811702702773e-05 5.06502834166325e-05 0.5741097379315648 222.22834183828107 222.27100826860422 222.1763960615301 222.16767749428325 222.28088919022073
17409.0 199.618801515089 33.14712638064049 0.13991398904424712 0.08980476618072841 0.4399009732889564 0.283633278266604 2.562985491014264 2.8971917553873316 60.30828746354546 20.438522785130537 0.3762249690804156 0.017867010849665486 0.016108552333227253 0.40720433149331237 0.13376284341744146 0.09720616636415665 21.522199614336863 0.37622481286674525 0.01622602169177116 0.018394961684639246 0.40667507165298444 0.12496482395166233 0.10291774945140311 20.82897839105384 0.3762247435504362 0.017869342417964094 0.016889498230310687 0.40561658758775443 0.12197338340247699 0.11346687227974103 23.79242132772923 0.3762246853361657 0.01766322284168594 0.019465502810322645 0.40737305286443815 0.12879064581627517 0.10779420671440895 21.82064130250645 0.3762247635047132 0.016415139068687194 0.01852004863661672 0.4081043791424283 6.234075900364319 6.239184134642987 6.225374597737952 6.233789428963432 6.239811167864229
17410.0 199.55389399549054 33.14717987519554 0.15186048414087408 0.07827868193596733 0.7075458922736005 -0.13641982897890786 -0.014010614734840977 -0.4175747692415215 10.506960787034815 0.20140125518065585 0.3762345156264708 0.018976265360058912 0.040065507917884824 0.41482562454507926 0.1611367699415847 0.05699662785163538 0.2001736241430832 0.37623460491646854 0.019959871657279964 0.03854443084167161 0.41517749993283554 0.1469858520961127 0.08742099356791096 0.2021229963386293 0.3762345266445102 0.018795903538345635 0.03969753974174594 0.41443833014840037 0.147731707769354 0.09585990470208726 0.20076959294795557 0.37623455902604164 0.018958038068045503 0.039707717835136144 0.4167696212664106 0.15547995545867596 0.09858830128166542 0.20234042960182982 0.3762344922737084 0.016719638116136002 0.04057327359089076 0.41504018056373176 6.85025405998655 6.860246828960792 6.839747974414926 6.856594606567852 6.84745629790171
17411.0 199.6612383159959 33.14713348760871 -0.1888513954592002 -0.07466340599472661 0.25121192449058943 -1.9286112932247566 -0.7287714539946927 -0.014070173920495234 15.321461416917849 1.3115644948971383 0.3762860259806641 0.01493999257091923 0.02960977807225053 0.40588993844741034 -0.1866119106045639 -0.06517362026244079 1.3216867531729977 0.3762857430373409 0.014895858582290469 0.029677695810912254 0.40561387931305815 -0.19163614909437568 -0.06796734391221952 1.3055459586094456 0.37628599402173996 0.014950959007978038 0.029367713932509042 0.4063099986186838 -0.18864605854737931 -0.08988122650830795 1.2703137470845738 0.3762857285254714 0.014432230767883336 0.029634739374314902 0.40581397548839165 -0.19685536146008298 -0.051309000643812816 1.3831500720229783 0.3762858272099763 0.015608363842808885 0.028260178969724672 0.40871299424168206 5.580301255180314 5.563366133604882 5.598365007178984 5.576042088823037 5.588819452968534
17412.0 199.44111989597158 33.14624403630265 0.17362183312498727 0.14181640104346704 -0.17557098366085683 0.39367389368773625 -0.14722756978374035 -0.15411899405385057 61.41531753201642 0.7239343050427989 0.37623387461191726 0.0014822739644926295 0.001446667784609302 0.44507764251166365 0.15850425868719292 0.1217920883654173 0.6841162168696584 0.3762340322836634 0.0015263708136113426 0.0015148263893696124 0.4433288495782449 0.16201567836041006 0.14929903231909603 0.7262397135917116 0.3762338139765278 0.0014977822478417185 0.0014672299163400746 0.4470554661548848 0.1531698227590274 0.13740908217565476 0.6930594602175919 0.3762339112697376 0.0015387133928622143 0.0015065502207675563 0.4465893554646169 0.1723462967275021 0.12953560430190003 0.7169904945869515 0.3762338474524404 0.001501469604502327 0.001477378841465364 0.4458888123861786 27.859865194961074 27.845642165926822 27.865793362003412 27.830751834340933 27.88329198891618
17413.0 199.71736945541946 33.14685506380594 -0.21280222023695045 -0.02023391403039905 0.9431413049677012 1.08277308366608 -0.22525443995826888 0.0210613044358914 46.5714526178575 0.47563094079929624 0.37614154443844794 0.002136538934351641 0.002221774235482056 0.422464275340241 -0.20435424163562332 -0.019237465439107218 0.47278757146559164 0.37614181880451997 0.0021228848288370413 0.0022084008969589677 0.4209965027839724 -0.22321706773497735 -0.023058791011065106 0.4810055054190609 0.37614183109491045 0.002132905342691323 0.0022477829644372773 0.4220050953813026 -0.21487978999630228 -0.008551385966771467 0.4774843563200848 0.37614158738528203 0.002123247313911767 0.0022391399106755313 0.4234205618653378 -0.21454224795466662 -0.030206847640093067 0.47876097855063837 0.3761416452716265 0.0021438160868668113 0.0022557585852291595 0.4234694800063129 24.059288957067 24.070851008890344 24.050419828950538 24.08503391837813 24.036785189684462
17414.0 199.63699362398174 33.14663577547807 0.008840755562661173 0.11940669501047158 0.9673684570842473 0.6536035021505536 0.08623188764085146 0.1779374385697332 34.54927845513426 1.0952699389877085 0.37623211296179954 0.006088353766511692 0.004814155909440904 0.4215144238113353 0.013565627425973607 0.12196244089768095 1.1077815925359231 0.3762321516307926 0.005820663655409641 0.00478629489203771 0.42059146168891365 -0.005781741715711341 0.12124202016178523 1.097958534205743 0.3762324363602553 0.006048170745810646 0.004778768589335058 0.4198087924239373 0.006723014520809174 0.11995204349488837 1.1032056165617026 0.37623250746200465 0.006129964508998594 0.0048062943137260365 0.4226360017590701 0.015105427253664698 0.1068799734518773 1.1006438732969464 0.37623245443144815 0.006053932988733394 0.004754909229774668 0.4201269486284409 13.281233123065459 13.28147039340209 13.278658887050003 13.27571418382792 13.28526196378587
17415.0 199.60151236931912 33.146813618838145 -0.0815724831719511 -0.0974924165455528 -0.5964104760274487 -1.0157816679268814 2.248400959888026 0.5712458502618772 9.675895110300628 0.2932321538060994 0.3762268858820651 0.031066920124871392 0.03120427934128005 0.39827705078530296 -0.11232745115990511 -0.07865678679140325 0.29211448074823665 0.3762269002171311 0.03732820483120144 0.02496761466513911 0.3989944208083575 -0.10039924163935614 -0.08295111555786855 0.3701435012264277 0.37622703415401904 0.023047207719154545 0.03266294594051759 0.3982373690293757 -0.08773117273529714 -0.08844272119170878 0.29753624330493605 0.3762272520678978 0.030439201021980642 0.03182278162646184 0.4006320663848439 -0.13182418113222785 -0.06812708783317115 0.3363282152821015 0.3762272003428461 0.03408103474913368 0.024019411729840765 0.39850530683144386 5.706488754343155 5.719073734120038 5.682621493167204 5.701173535651503 5.710498276259511
