id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
14193.0 199.43752209512454 33.11487198467344 0.05115188924917539 0.038002686261743746 1.2617271543478925 1.3893504763431352 0.06640035201672861 0.03858764624362635 11.265119225019836 0.5635535834977053 0.0820811663903882 0.020350284990556897 0.01292399365765371 0.4043587234289583 0.05645992446140402 0.043397909449604075 0.6151823286004581 0.0820847099862684 0.020154988298218685 0.011939635709929697 0.4053299423042304 0.031225381374446172 0.04809941417170749 0.5702852897189059 0.08219021372432266 0.01512160779270068 0.01807968513970916 0.4036377514588793 0.030130608348836345 0.056543511228222834 0.7448470591290588 0.08208433025450855 0.014046359336468098 0.016246256817485323 0.4047423689456142 0.047041325184268665 0.02875650170136013 0.5700826005859291 0.0821892301534412 0.019770917919517253 0.01352310914170962 0.4062487473047356 6.473386833378965 6.487557580103525 6.461510735774235 6.46937132343792 6.481206666788315
14194.0 199.39735391705858 33.11395658474638 -0.12127114007619479 -0.07566866247971717 0.8682191364547988 0.788599160372011 -0.17163160731932156 -0.10309908785216221 45.659515631306455 1.6382037129533968 0.08216524566334783 0.002612181174755994 0.0025234503714527522 0.42045542672370634 -0.11142897788392768 -0.07644801966993578 1.6369229391360722 0.08215728156213079 0.002617172358449645 0.0025104876819129233 0.4185885219331142 -0.12879336061302366 -0.07579135837967194 1.631284501024665 0.08208471411754488 0.0025847942593486173 0.002533727728530814 0.4196309417940657 -0.12279126427807717 -0.06888003293426513 1.6551129605419326 0.08217160486923951 0.0026015243765888365 0.002542413589550658 0.4205414665524458 -0.11740950845522895 -0.08465201614170535 1.617520913433605 0.08219877908586361 0.0026060977091289447 0.0025185897828763127 0.41974116220235164 16.840968871201564 16.836595920648694 16.841895014626054 16.839348222204332 16.840861178355865
14195.0 199.63502672896638 33.11459775732325 0.15148700236305826 0.046333123307764616 0.5465114030177409 -0.2527896007325121 0.08423498310620145 -0.608232161105964 16.49156903588147 0.7131929356507999 0.08212939979605022 0.007872081305733589 0.010231942122331278 0.41517700384255496 0.1570663561690958 0.03080092645440872 0.7157590711490915 0.08216172938031663 0.008038135567739097 0.009906333321130646 0.4136414482993396 0.146136128108741 0.0563061590524732 0.7019982645310672 0.08217181926265206 0.007875655764934467 0.010541979783545872 0.41372857842239813 0.14976232277357918 0.046231249612749534 0.707395850236686 0.08218864350195462 0.008189323563234142 0.010153465973728164 0.41477255383649275 0.15322980214431048 0.051287041627399776 0.7063252033480665 0.0821512911382618 0.007715381260642393 0.010520160576849057 0.4151018912837969 8.758380170990014 8.788453954899268 8.726063323185754 8.757341064049415 8.758010168524178
14196.0 199.31513897646124 33.1146438792506 -0.01838248206346802 0.03845882377540145 1.0099052782256503 0.6582653776706064 -0.024524003635605675 0.05544190943893077 53.19686460905853 0.2750876328284909 0.08211774118124728 0.000752932304183626 0.0007364021760051333 0.42041533201808495 -0.006806801393789709 0.037829288799232356 0.27515191976906567 0.08216587602009263 0.0007544648545271972 0.000734521209045544 0.4186548373630151 -0.027004906958302717 0.039430441978767536 0.2693242140843223 0.08207698693378378 0.0007712168084242398 0.000756034964777766 0.4203372283824503 -0.014903465542327887 0.04542389081871446 0.2791798503120036 0.0821269650087681 0.0007509598070963413 0.0007316326797436578 0.4206954530124715 -0.0172065747663663 0.03225858326530233 0.2679945832004519 0.0821702299424513 0.0007654122208372554 0.0007463745597243639 0.42222435251026097 39.728620161889786 39.723267164715246 39.71957407363186 39.758164853005546 39.70049099585698
14198.0 199.6359233896672 33.11506362081516 0.27502972992638175 0.10978709182210762 1.0611552511129885 -0.8997083161859987 0.08100376333350154 -0.12018298697160579 15.04830304584396 1.4335894300509548 0.0821556878722873 0.012369061672697933 0.016680771876798617 0.4033619063600874 0.35686407269153536 0.11511024653165719 1.2808713269600827 0.08216794617233215 0.010714170889678416 0.015032438585802216 0.4035797306141206 0.3356409676692756 0.11470101641407453 1.271584358366596 0.08209615372435272 0.010920344704689822 0.014834317019833287 0.40309623318824217 0.3352677812708599 0.13454291431910084 1.3421358583407 0.0820598189166338 0.010744070027377213 0.015255944877865054 0.4043518655281248 0.36673182886518246 0.15253708064282082 1.435971281436351 0.0821094922885708 0.010230957541252354 0.014798475199829256 0.4052556571732421 6.281433970997604 6.358613183854252 6.363540716118872 6.340603445895418 6.4227118572563064
14199.0 199.63939968687882 33.11311306713055 0.015104930905782524 -0.023470499794833753 0.59339364598664 0.6173864401093281 0.024999329368985756 -0.038475614832881595 139.06454121247316 0.44873556841255885 0.08221856837273503 0.00013828388021652733 0.0001372950235562906 0.45473235258060024 0.02096591026690245 -0.023305363087091094 0.4491561551363376 0.0821288220218017 0.00013850393202503655 0.00013769623263176477 0.45448421613899337 0.009098037347169649 -0.0235324276404377 0.44960578391926886 0.08209086655480131 0.00013789976964556828 0.00013668053707011126 0.4556229541574887 0.015054299605641183 -0.017281490974933436 0.44900778422429877 0.0820668578778835 0.0001382740763831756 0.00013743701822901066 0.4557305306256202 0.015194901753507586 -0.02962921977712 0.45040631709535933 0.08220828642647877 0.00013825535686136904 0.00013715878171077447 0.4567942469483686 87.20069516141213 87.17416190999154 87.22339700827668 87.21149246281982 87.1861147016534
14200.0 199.6549956029577 33.114577229376316 -0.05832031490024072 -0.2267247526665601 0.12836022922177032 1.176521811662852 0.4459555949747067 -0.07131394089557586 13.499010672859539 0.4429499012731612 0.08212763745976884 0.012077226708665168 0.009320418755184206 0.424559151263749 -0.05444416138184493 -0.23121520179593683 0.4560272635496393 0.08212818061204047 0.01187406188099749 0.009150549875363775 0.42359978045967195 -0.057011365966280335 -0.22480997457884674 0.44396356456111136 0.08207503256971678 0.011784890663947882 0.009278635565503351 0.42296131026925593 -0.05528076137710056 -0.216928641925132 0.4364733331087368 0.08215183630679991 0.011927448983621872 0.0093479205291172 0.4231112778481894 -0.08769049104360235 -0.24045907815838904 0.46237758379460486 0.08206675297641078 0.012113625292289213 0.008676562538970046 0.42511112070358986 8.758417647307738 8.754996846344326 8.761618902032472 8.78739365292565 8.738617366362904
14201.0 199.46751868099264 33.1144537124077 -0.0005850109581362131 -0.19565271710951074 0.6089698509468692 0.9354595513062947 -0.031327582408282977 -0.2138318672201106 32.31371267242631 0.9294484831476254 0.08207579112613779 0.0033909803242135684 0.0029857460732232205 0.4412769586672459 0.002771466076019338 -0.1943806801918459 0.9337682863294908 0.08215975560117623 0.0033789169527989917 0.002961837522823283 0.44148553951281116 -0.009407930942918044 -0.19158547857166375 0.9369206871077586 0.08207038561352104 0.0034079481894344226 0.002986465136029765 0.4410214443376733 -0.004089808039338002 -0.18353078845826434 0.9350539195528679 0.08207993094892757 0.0034138811719183677 0.0029885470921898537 0.4421958276571931 -0.0023601741478164826 -0.20223997948439024 0.9386344460433594 0.0822085646658762 0.0033768700667597736 0.002962155513418283 0.4427544034699926 15.521350699552587 15.55237385669484 15.48784600303119 15.513458246809913 15.527956129044243
14202.0 199.41471335552106 33.11510904258416 -0.05003485643392387 -0.02494319071238192 1.1231006298211246 -0.08501547399563485 -0.012708625826842481 0.2986832905655851 10.945382403674753 1.3725189037139858 0.082092538988966 0.01918589624954677 0.036450259492944656 0.41506067557207016 0.010303367905683931 0.04463672638471477 1.1813241743945395 0.08209050341956281 0.019278516385109665 0.039277790848144555 0.41385473986660665 -0.01215864469073856 0.0453441369509741 1.2093242209512403 0.08207402534099278 0.01767891117504905 0.039362206242041356 0.4135278323604649 -0.0001925612113162986 0.043819381086821776 1.1889656053096598 0.0821844403291468 0.017183018500062503 0.040334781360104245 0.41384631273012695 0.002202068277057004 0.04551969056673447 1.171142823466922 0.08218984549979902 0.018040847462864055 0.039971396435374604 0.4161633472766096 4.306344843526138 4.3283119033670685 4.288049511080938 4.302569658235611 4.31324125938856
14203.0 199.63079343201292 33.112319427577 0.13213583701005854 -0.014690240501868295 0.6579638202436108 0.6420959717234902 0.20025297951617385 -0.01614535095001217 354.36381926963526 0.3198048514490362 0.08218410201326178 2.6268338941929627e-05 2.603837339264856e-05 0.6352033387607972 0.13876121958030893 -0.014880590955431296 0.32114713514603344 0.08209553627552268 2.6215545046494187e-05 2.596450114942941e-05 0.6354841503557825 0.12560194317543671 -0.014448799557845197 0.31915752840153916 0.08210131837234948 2.6199821454686863e-05 2.599039739916931e-05 0.6352453893063915 0.13196915501650638 -0.008252675916227619 0.32029316770218363 0.0820804320512304 2.6252742306357016e-05 2.6020481644807542e-05 0.6374353124884793 0.1324356937663884 -0.021094595350697423 0.32019527953932125 0.08211726783966129 2.625672845673314e-05 2.6028298443125985e-05 0.6364143594170111 253.3657110915584 253.17660717600043 253.54559700051382 253.36285841515203 253.35809573324883
14204.0 199.45931130308708 33.11410570750015 -0.17505583827325105 -0.09580102656387665 0.04271355240459268 0.25283562837397977 0.6823630896015582 -0.37710594897779365 26.03095468836507 0.19168418163193535 0.08217915741725303 0.0029054283353204175 0.0030288630560339016 0.4236336666519462 -0.16704527573306335 -0.09533847000179552 0.19181910731318474 0.08217584835811255 0.002885920359889228 0.0029844360164757487 0.4222723953479152 -0.1678995467811552 -0.09532512792636831 0.20170069337770588 0.08216654796982531 0.00271942113692335 0.002811897991417165 0.4221004857544347 -0.16471597440726757 -0.09474653645187658 0.19689212690718952 0.0820833287252592 0.0027630190233018663 0.0028676860834661705 0.42407292413590564 -0.17554592765586677 -0.09980324901935618 0.19674566380291034 0.08206282887620131 0.002819258541781646 0.0029313503601304538 0.42228673889002044 22.113604777789615 22.133693745872723 22.092916217115576 22.135840731146263 22.089127945991667
14205.0 199.45861844112684 33.114221847088864 0.05985996723383359 -0.4093445328338578 1.0620973453752867 0.8843677529103838 0.05635263462634417 -0.465081680936847 48.54335363829385 2.16717304892014 0.08217414906068642 0.0020509129190746174 0.0017957323878724245 0.4278720716237947 0.07207982896092742 -0.4135683888726635 2.1458158931385287 0.08218969573475422 0.002005000105470541 0.001762942486445533 0.4265367170347886 0.050837882053421685 -0.414263550072857 2.181239580884706 0.08205867841992173 0.00199229382775988 0.0017455499087059444 0.42591299078576494 0.06242788147861705 -0.402429857890879 2.120624667976666 0.08207396238706839 0.0020505071615323756 0.0017953968723969317 0.42749674920036373 0.06242822479862372 -0.42011721294908666 2.2164749475157945 0.08214280603132577 0.002008564136055287 0.0017587477502181642 0.42760646709901257 17.74818370560975 17.765084948774916 17.731306043955072 17.731279794534135 17.76542782974215
14206.0 199.3568486026694 33.11435804648716 -0.03623702762991247 -0.00365480127583802 0.08276651730278195 0.5855933896097598 -1.4876976679401277 1.1459889372606518 21.604910646738862 1.9033667419107672 0.0821764226356844 0.00998106871194453 0.014639027972805344 0.40238642883717074 -0.03379921619602889 0.010249298292637661 1.9004082326574965 0.08209929321763841 0.009740683230648358 0.01387262713206677 0.40353920676116806 -0.03545454654208453 0.0011783914539405874 1.942247566049873 0.0822103029685006 0.010023316585602883 0.01369600734424944 0.40142826409186044 -0.03624748255650824 0.0045618615193733485 1.8820894595243625 0.08210259959016966 0.009927073621077117 0.01420240399025948 0.40421220052702667 -0.03776398109012713 -0.007150006272821849 1.9304968140120409 0.08207241628938354 0.009844873725854283 0.014226408958760015 0.4030750870207596 7.316048641805153 7.3294781391931725 7.312474552088354 7.339427229025929 7.299006680306972
14207.0 199.37501947976253 33.11512638631807 -0.22609786400669396 -0.04227746465667889 -1.4654815847487512 19.355185883528012 0.09188423469952262 0.058051208215137214 4.236560907789913 0.17668344988140805 0.08206502417317349 0.15178310140774384 0.10416218871971863 0.7298570896968817 -0.17601806738528342 -0.0900086629826124 0.1055771519040111 0.08208854269603405 0.050461925045528454 0.32125499186273854 0.7270638727166151 -0.1467084356903084 0.16376052696311513 0.08767459040960822 0.08206410545736335 1.890014845941031 0.04671562122014455 0.7248867943615043 -0.2261916744023374 0.3093861392645169 0.6668754795088703 0.08207948290332094 0.00013292828286033125 0.00011746955326327292 0.43028386960771514 -0.19468734815750757 -0.07771757840604332 0.20164745027681352 0.08210094180138687 0.04588283701060571 0.21405443518668993 0.7289164698886414 3.8874133200939625 3.7968176892793357 3.154444730530714 90.81723114178179 3.8991325314878464
14208.0 199.36511085285454 33.114955480760194 0.09096466726993682 0.04632030011393164 0.8663291296995328 -0.7454264457633953 0.22266584679203325 -0.22777004249151264 14.963297439400163 0.3033270119497003 0.08206451857100093 0.0076359617194855746 0.008636613245114035 0.4111548562021696 0.10314542792910132 0.04201919936006344 0.2998290791293572 0.08219953761464714 0.007887869208588543 0.00835588768408743 0.4084115392403055 0.08581884533511067 0.05310895693992338 0.3029733715785962 0.0821024629039677 0.007115321011393196 0.008925798828639107 0.4104847103919425 0.09715921320056811 0.03961560161114356 0.30444898879660653 0.08216848769822932 0.007885253929688911 0.008290517823767957 0.40974135116292504 0.08820832212813805 0.05452413052641147 0.3001230328098648 0.082096756249934 0.007290078890739229 0.00920517926041201 0.4121011700143436 10.871457674539533 10.872586704190377 10.87212117246856 10.881004144428008 10.862031820185242
14209.0 199.64632524576336 33.115106092204385 0.09482681417241144 -0.07836972499156199 7.36443058422176 -6.084235741098673 0.0022921542069554365 0.011666046919263184 1.66277072006444 -0.02936828536127407 0.08217030742663317 0.07167333189614847 0.048259335860199766 0.4020751486777263 0.11970659856352076 -0.05623171011975166 1.1765385922097922 0.08220325647985716 0.08588873514944 0.06838840481596029 0.4035031320281102 -0.02758201312091446 0.008255621017219801 -0.00108478674362812 0.08207648683149962 4.488566839434129 83.6690361108747 0.4011727605776132 0.11551195545804295 -0.07043667544196841 1.3814072632528338 0.0821766509331384 0.09940758287980783 0.0662708189850649 0.40319090714003264 -0.018117549320049064 0.05124803938000506 0.030125602619585988 0.08222378141186233 1.37167601403039 0.08255151574834563 0.4034544177815392 2.7065100448613024 2.4925199105277116 2.318747942392044 2.478676282496675 2.313750775625279
