id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
5582.0 199.71321956728434 33.02584641238862 -0.04259148990868239 0.09923730883949496 -1.304708206520925 0.08794919673382959 -0.036113874397808214 0.41317851748798756 6.191352399076288 0.16193977201432547 0.3761477930456767 0.10607523212132595 0.03730996058871098 0.40208468681190923 -0.08851510694028118 0.06824564735689363 0.16661433068868656 0.3761479927899747 0.0569467068610435 0.08105747943807198 0.4015763852191648 -0.062420942809862684 0.10307912405667928 0.1630628313501762 0.3761476728588745 0.09197450873001009 0.04745483048916739 0.4027795708647738 -0.08288016115350108 0.08200443430282035 0.15955507249070208 0.3761479671001132 0.0945512251596362 0.05195215404114065 0.40459119903735286 -0.07853774960944607 0.08024545036814376 0.15749124873981016 0.3761476106102867 0.03206556787620345 0.1158165771659577 0.4024199468885503 4.24819091211772 4.266135763806675 4.238607530938274 4.230043425518105 4.273056359981383
5583.0 199.49974961875046 33.02570196083845 0.1263947804196956 -0.15904610721450538 1.360311222620407 -0.13089442832854292 2.944164654174088 4.994549990814436 20.108884437877126 0.32537894495741493 0.3762380326290877 0.01009493428346241 0.009497190968635568 0.4175134435827589 0.1384406860140007 -0.16280872052511472 0.3351388258543393 0.37623794671048116 0.009972506024627532 0.009011396138041649 0.4159159579118177 0.11123446156159256 -0.16616935226077598 0.33023149931625045 0.37623790476756536 0.009558808016262348 0.00909388105118075 0.4159865102228357 0.11722709998822273 -0.1674336893749167 0.33909582382588294 0.37623793752594287 0.00947614234501878 0.008834858132818087 0.41749632119183216 0.13275837086158998 -0.16481580080834585 0.326782932644353 0.3762381096865578 0.010289301521128046 0.009212356332886475 0.41760023304316063 11.638320993775961 11.643391642989053 11.635113904457462 11.61598823951514 11.663473562041494
5584.0 199.3810787498372 33.02529790365031 0.14080248774261284 0.2423138158793364 0.6526493714615833 1.0814705476308166 0.035707893589247364 0.21895019602398072 36.160405012699606 0.2979506318301706 0.37622489475685794 0.0032905020671768173 0.0031569314261651635 0.4125956150169149 0.14416750484921792 0.25242189306023316 0.30576645875964265 0.3762252407294529 0.0031569061407826344 0.0030583101118878465 0.4112216795769972 0.13111451741998625 0.24932698774603607 0.298525629775446 0.3762252529985661 0.0031902681435247633 0.003081459577162526 0.41123607954476543 0.1453442519618635 0.25716294079303076 0.30497610934224617 0.37622483719950245 0.0032151642505430815 0.0030889843438817555 0.41279374226491017 0.13461142270945176 0.23553352984041442 0.2965434593793132 0.3762251549881157 0.0032557480352355178 0.0031347356454232596 0.41207905393724403 21.69060448859897 21.664085534228892 21.71756809417636 21.689404636988595 21.694049165270624
5585.0 199.55792758777622 33.02607745518143 -0.10445434438051242 -0.10645488766075291 1.6260991260142361 2.2747296603414906 -0.12070273896429207 -0.11734064245702622 11.703082763632949 0.8033591153090716 0.3762340865610253 0.026390813463497604 0.029756750727194095 0.4067848084173611 -0.09894372802069336 -0.11642565770202543 0.8000754705511669 0.3762342094625053 0.025532110821631083 0.03183753860501533 0.4038339124112881 -0.13146571054097808 -0.08983747031263385 0.7577433979611443 0.37623411719341016 0.027123744563942984 0.03438148640694419 0.40692716293164355 -0.13022598022488144 -0.08497239886076198 0.837090675188313 0.3762341810027487 0.027007724169510954 0.029064234169820038 0.40638658315635096 -0.11457577207292338 -0.1304669920675918 0.7982765911424188 0.37623411668530404 0.030235470355165685 0.02656345515904042 0.40644377614647276 5.041905560802816 5.0251232014129 5.0546548546569845 5.024877242878583 5.06235777992222
5586.0 199.58357134262198 33.02589173433481 0.08889414530085707 0.06696282074864775 0.34307890285624126 -0.34224870289957937 0.286268785924019 -0.009298565756434299 12.712821052279496 0.11997008756945457 0.37623268397570364 0.017933337243194895 0.02892394082691806 0.4105410615923747 0.1071652015068374 0.05777480983144629 0.12118804202640496 0.3762329037217649 0.01490792275681133 0.03167009170717108 0.4118767754986476 0.10030362344971257 0.05331882987024925 0.12146670971030524 0.3762327057929061 0.025527986226782064 0.021902812323202573 0.40952288886741917 0.10711100112851622 0.058180883532981245 0.12578859718617286 0.376232935972569 0.022684370452433503 0.02059126561771006 0.4129844129095659 0.08706783331095169 0.06502585759097283 0.12008691424386905 0.3762326489200506 0.017953274551602488 0.02698280297692331 0.4108679394926571 9.269327179596186 9.258957752040125 9.281600757930526 9.260602428702843 9.277290138675678
5587.0 199.37868889710361 33.026056028274944 0.07241553125385494 -0.1498749484172496 0.49243068051205396 1.6409293280197579 -0.06441644090517945 0.02022912974851583 5.130191597115607 0.025859963456267378 0.37622334877684227 0.42315428415364786 0.025246520948716048 0.4067537535984014 0.02169732271962388 -0.12390481124650844 0.01735799436956381 0.37622356262120926 0.9472157923089446 0.14294380333970375 0.407697527521441 0.0118487091093828 -0.18074418893624553 0.036309542892741034 0.3762232584184639 0.35589243278602317 0.029813440282020924 0.405800698463833 0.11820354966329348 -0.14011874010753048 0.018303122442827103 0.3762232018480358 0.4864673310105027 0.025574790341826473 0.40885873576186416 0.015246908048399274 -0.17293732666792563 0.03851171199339998 0.37622348102779773 0.3462405024008304 0.02660592751195715 0.40693434101389236 4.595854933948701 4.5442156040601285 4.648931564241422 4.565967848691747 4.631933532412177
5588.0 199.3329523676139 33.02601681559394 -0.11544189655525 -0.14123712730146365 0.10235516374882264 -0.6252007273462062 1.6568332092050573 -0.25362000873834295 15.33514184410512 1.2307454023525048 0.3762899426839633 0.027475643446793742 0.018308978686897372 0.4146190593319022 -0.1060282709688802 -0.14859028156454082 1.2380324976568864 0.3762899581150413 0.026312203590533406 0.019469367600706566 0.41475243454464455 -0.10807537424385666 -0.14497132294434187 1.2267989905707326 0.37629018003726356 0.02619927449847654 0.01914520063830106 0.4117692839596099 -0.10392269246189757 -0.15190029570117036 1.250212630005883 0.37629016269039556 0.022081129928914214 0.02413013231676305 0.41515844212916003 -0.1263994152099029 -0.13939628115424624 1.2251029245513048 0.3762903146186682 0.028634701371792602 0.016901501202382256 0.41338840823957024 5.691394734334594 5.681701858282285 5.694539804344806 5.647499694860519 5.72719051078188
5589.0 199.39956521573166 33.02553281608401 0.2868225860094463 -0.30921879951336767 1.4053360006509557 0.37174352462244764 0.5203540835409274 -1.2825292794735703 30.569324654375954 0.40496706396160054 0.37622752762389755 0.004306048024930918 0.004268227984580225 0.43331721660263545 0.3007279062864975 -0.3071370671263531 0.40889029558679313 0.37622739990257803 0.004266787113559337 0.0042538298009606405 0.43335653040607924 0.27262118627347837 -0.3135770340861376 0.4019438037502475 0.3762273628328474 0.004337399963168477 0.0042851269204773595 0.43346776876502774 0.2899588149372864 -0.3064401659546098 0.40498131522484226 0.3762277208038796 0.0043293693078734026 0.004311470255770608 0.43398110758749153 0.28302798306015714 -0.3138750364470588 0.4044096698781292 0.3762273885891282 0.004356680899846088 0.004315475928152814 0.43487809266988153 17.409014598051705 17.4001764416466 17.41863679969678 17.441865483517205 17.37495598320246
5590.0 199.43710569116126 33.026163448533126 -0.1690637427825849 0.11884985651518976 -1.3124580245011002 1.7281737600214182 0.0772184924258758 0.035906773965409367 1.1926130125023169 0.3819668237775299 0.37623323571489287 0.027366950840231073 3.2725154159668928 0.41114609525179424 0.0725776823695038 0.13384160417985905 6.887537753775331 0.37623303386666784 0.11906417753375788 0.08716569858315683 0.4084699580306682 0.0988268428595258 0.11913095387917627 7.3654462172781825 0.37623338314502364 0.11360290372537614 0.05674339130710661 0.41094419769417917 0.09567420531660921 0.1202787780283936 8.03791625341667 0.37623334222798843 0.11549847205914374 0.06087456636262187 0.4107614827290456 0.13339283346382302 0.08571530282796523 6.013154522629824 0.37623324206190945 0.26825668421589843 0.029263908212047687 0.4119269458115928 1.1641170074667033 2.821232003516599 2.83728588400696 2.9028979473927037 2.7146659019374373
5591.0 199.29303471914102 33.025006085929775 -0.17552063088356645 -0.1518084079045453 0.7712757594788718 0.9851348634825091 -0.25063609305923307 -0.13491132304788483 51.73284565700303 0.17176873756087233 0.3760840691634755 0.0018317565237983367 0.001832995017876288 0.42366923515200683 -0.16751699553545824 -0.1516249462890423 0.17125300841165808 0.3760842897060933 0.0017985552561729289 0.0017998621788854045 0.42292313076855015 -0.18294251072503567 -0.1531333132493472 0.17318972006046673 0.37608412897262256 0.0018297169242154727 0.0018297801325069486 0.42500502766244286 -0.17583041400025645 -0.1431210443876416 0.17183814861725386 0.3760839692160053 0.0017908874898036544 0.0017945232886353844 0.42443900620105135 -0.17319328736898076 -0.16282374165729177 0.17331566469464926 0.37608405405011636 0.0018049723746994515 0.001804745769133218 0.42558026485442163 35.26566658771672 35.28950540606282 35.23975947150985 35.31768439695641 35.21366162307543
5592.0 199.33321026560645 33.02602371759995 0.09355498885847852 -0.03523654868856669 1.024658834125998 0.5578424839231186 0.1272440611348391 -0.07745572106063837 25.73541076283463 2.3361528353323355 0.3762899031408804 0.012995182083898273 0.017102434468216278 0.4006889090751479 0.10426097317987461 -0.042574783154336895 2.339696734738929 0.37628981505228454 0.012246612128260321 0.017398918622391603 0.4020937654140973 0.08376779649735465 -0.043827736427104365 2.224426240895776 0.3762900754912271 0.011894074995438613 0.0178069013375588 0.399458252298415 0.10905990344847888 -0.01835971640371606 2.28852847817231 0.3762898750305741 0.014386998935232723 0.015232312368342662 0.4020672470760333 0.09955078986226049 -0.029516566082178432 2.3473893533349792 0.37628982783878295 0.01345766621348896 0.016390321235347834 0.401720319330125 7.223422851340547 7.236740496774396 7.212313448837446 7.237144707407391 7.211754114392375
5593.0 199.62219764858426 33.02596134663035 -0.0909022403097653 -0.0006465857422830942 -0.10504256977538762 0.04873641735754295 0.009104436609847676 0.055629303656747724 8.410878980852832 0.1487859496996149 0.3762227041421846 0.0346907360556024 0.054392564703631845 0.4156567251200793 -0.09105653779930335 0.008860566220014403 0.14440510620858543 0.37622298502400175 0.03421481120510873 0.055252665358885504 0.41372459666130434 -0.0889556864037956 0.01623665953912428 0.1675153633552411 0.3762227678537171 0.020677141281234674 0.06277345321976269 0.41480761772779445 -0.06521308233287455 -0.0032246470255044538 0.15198895498159998 0.37622273015998586 0.019071421865350047 0.06185384183934515 0.4153180464575535 -0.032875490100224156 -0.004199375372655313 0.13278574809670274 0.3762226976762021 0.021114002976585163 0.07560033346357876 0.4153255589855916 5.851399135670951 5.855798379362491 5.842461445269463 5.840293963211154 5.84602273036373
5594.0 199.46206544310493 33.02559622485743 0.4095919655293245 0.13224386423542828 0.43565180876550813 0.9900399617781566 -3.347177508347696 -1.9772633606562944 61.10071000942359 6.286619188296625 0.37623629379141676 0.0068169398556461825 0.006817130213029279 0.41705302839750313 0.41043157215614057 0.12568918277870536 6.326635451067137 0.37623645051517657 0.006900847796132479 0.006931347462771663 0.41938492668088445 0.4017185359808304 0.138176202669542 6.001605813383233 0.37623637804191246 0.006654582925328345 0.006636659076197428 0.4151764697206236 0.39776590302345644 0.14232730374261796 6.025270498104147 0.37623669065476034 0.00678529121533807 0.006714634650337765 0.41892842405095077 0.41665864071804726 0.12252650450705482 6.351240634464427 0.37623639477678095 0.006746586209566888 0.006831649421192404 0.4180250001241373 11.964313372667629 11.936617649978821 11.97736556899328 11.939019689029596 11.98742558485958
5595.0 199.2973462474795 33.02606213525409 -0.013542332435040876 0.09387276971736004 2.1690370456512085 0.061523543085535704 0.16246245507286478 -0.13577379044274002 4.149180387507441 0.14272696105610194 0.37615616986226785 0.24649277105591927 0.06833458841731693 0.41361537739680637 -0.02685437562405396 0.10409669550477442 0.381749423556068 0.376156117498639 0.19117269940096324 0.028505613489586707 0.4152880582348509 -0.07023511653707813 0.0915121196632113 0.44833591910863224 0.37615654234345497 0.12776080215291272 0.027887229780488652 0.41246962122155967 -0.0024174034387782 0.08118887725002119 0.6273871681015462 0.3761564320120032 0.1335647191531819 0.03774576657968484 0.41486153916905033 -0.05632020969060092 0.07995840638831048 0.48540224241523516 0.37615638134886276 0.1332485739688729 0.031056373224516848 0.4148254198820704 2.923880671378657 2.925584080702772 2.962863239640329 2.947369134633464 2.968485448255586
5596.0 199.46836958458815 33.025813970608326 0.08579151985168068 0.004317894888913987 1.3092733973360442 0.48606942750892035 0.056543275463263834 0.043888789197309645 25.47651143173102 0.7772048512235347 0.37623696410217955 0.006876204408971261 0.00843181043313998 0.40694107398534246 0.09841075608940503 -0.009585189567161539 0.7947354130124611 0.3762372078635796 0.0065901130448794715 0.008467548006621929 0.405868464459216 0.07222528814268414 -0.003566753736949788 0.7646054249325948 0.3762368797723299 0.006761883926475944 0.008764168689539959 0.40476569804033297 0.08484954602028347 -0.0024275051102563006 0.7691224731447076 0.3762369109503596 0.00691454401324104 0.00869964623272102 0.4060041823049667 0.07949013023120247 -0.012148893660434708 0.775742804944654 0.37623685713443866 0.006796310258821828 0.008794275029365556 0.4072270194978615 11.048266841548024 11.037930364384389 11.058835725808896 11.042694713766435 11.05259146527742
5597.0 199.60064761024663 33.02586287987078 0.11267624653328354 0.06387562510045167 0.31077480554784764 0.129627746019962 -0.0801838748477122 -0.12225064083109749 11.548623409613086 0.6542039996919246 0.3762275284561795 0.022028084349439137 0.03382928982091791 0.41220648087011735 0.11824887596400709 0.0534206887856422 0.6302055486300656 0.37622740841448743 0.019919538431381376 0.03469976163782214 0.41055974983057775 0.11203337985305013 0.07330565949135945 0.721038606293008 0.37622748333874756 0.028800523997608914 0.023574583343045245 0.4107448264998386 0.08848537014344779 0.10044332973294014 0.6964222162768045 0.3762277619356083 0.025717293601101678 0.02826156038474643 0.41234611610858596 0.11099574288452113 0.0978507748125409 0.6650883212959445 0.3762275583721631 0.01877837298969805 0.03494995028739461 0.41189585062467843 5.392681207681791 5.397910245770616 5.405328036951707 5.394893462053099 5.4164514420236065
5598.0 199.56161195560995 33.02619740188401 0.10146726220470437 0.08245360325959837 0.6619084621364624 1.8573969035264293 -0.007969595228760978 0.054128564394277406 9.26137050876751 0.3957729142140302 0.3762333992086115 0.025056873096263838 0.04691887428478103 0.41063356723162153 0.12971735821736358 0.10929196533647945 0.4273706304654652 0.3762336619073564 0.03137116877909866 0.0368450321091603 0.40993220224872107 0.11647918897463433 0.06390791728997662 0.3875584038597082 0.37623345942696124 0.01875529731553364 0.05272189642506407 0.4086764759548976 0.12657828416340716 0.044966613989243585 0.41104442533833957 0.3762333307202412 0.026688782092749608 0.04139318383551049 0.4105537900014961 0.0871379605853044 0.007818675918714994 0.2539193973245909 0.37623354623361255 0.01972983693984622 0.0670450691772793 0.4102287047522831 5.0211116018449475 5.038088430823414 5.0237160242270615 5.0017178642003675 5.039152877430344
