id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
11785.0 199.4493559900449 33.090272932299996 0.06873972904107423 0.16433892669775266 0.41224392765987217 0.4814559380103667 -0.2787053913706048 -0.11883531353468325 8.32962849440852 1.9306139565937468 0.3762349537804746 0.1372722059296868 0.03731819231842574 0.4038057791187889 0.07383343442813078 0.15928142654390565 2.0627933206243565 0.3762349528319034 0.15313864425268278 0.03509486559767756 0.4017230075373202 0.06558855587493334 0.17518014260065695 1.7880639520286148 0.37623490022018835 0.15117438644928918 0.023425913747363282 0.4027363677177312 0.056302366649997534 0.1741820879597365 2.511138145812875 0.37623496887402075 0.16663667094279436 0.02223477261457361 0.4024244196565884 0.08720805095840452 0.16455296919952916 3.119448246404732 0.37623537926127015 0.13602370507709097 0.05250823743256248 0.4044796590989461 2.6712754058721853 2.662787254871887 2.669807432339504 2.6962272159521152 2.6941849352672698
11786.0 199.69375245031145 33.09013873242764 -0.2701322003561072 -0.245238449554923 1.0915881586923109 2.098811839963985 -0.3700831198769992 -0.2890043479737704 28.425540236339597 2.3544377809252115 0.3761781775878395 0.010257727577183575 0.010833198752862757 0.4124306077744972 -0.2709046388115959 -0.23539068653285655 2.28955056489807 0.3761785076559987 0.010471900659295399 0.010626115208751058 0.41180605677544974 -0.2927364019854421 -0.2158638679147262 2.448418806870445 0.37617833181965005 0.010662451010405563 0.010182667701666948 0.41329748956625345 -0.2781606581255474 -0.2180984702950205 2.334946566942629 0.37617820633309584 0.010636511167064731 0.010710958906241288 0.41495386506725357 -0.26889808806582777 -0.2600747070943002 2.3869091095735278 0.3761782073630239 0.010168874317131331 0.010839846263942231 0.4123672855898649 8.533685628186142 8.549339377414318 8.515058487651403 8.51748050406281 8.547361856090594
11787.0 199.6695641648575 33.090146143138334 0.10563234570873387 0.04655153147808419 0.36132325125830045 -1.7686904515220334 1.2928027938541955 -0.630933773140356 95.11248236246936 52.07735695582704 0.3762847962417399 0.019979868008924557 0.03768985951456686 0.40461831315355584 0.12205567125045762 0.01992605669888981 53.14377639306564 0.37628507138204015 0.024390823894083376 0.03467027265771474 0.4038735620855081 0.11482920622529161 0.036469569966368694 43.65463554459484 0.3762847828664357 0.019235808427560987 0.03372043816842752 0.40384191833625543 0.11353496686759085 0.017886229886168045 64.2239035635122 0.3762850144158103 0.024505060994970504 0.040238435962155636 0.40492332206760023 0.1020761615732335 0.053260038916608715 50.9726673024729 0.3762850361227052 0.019099672322448018 0.03916719396697255 0.4066122005288397 5.435450740983271 5.440259102308923 5.429207909789494 5.450657816837801 5.420561783423898
11788.0 199.41268378920375 33.08981114316668 0.018569085942927853 0.07243013462634627 1.3851198289527575 -0.05935727003925709 0.8119686513512129 -3.606737877622326 18.802987990604063 0.10319896295120973 0.37623191265969397 0.015908355719993394 0.010489913975396194 0.42132714074453226 0.02355081787682719 0.07280147766101568 0.10198314636033137 0.3762315361998442 0.015847432033721208 0.01022534727646562 0.42010689390184186 -0.004151578702227963 0.07629067590286323 0.10359947410553738 0.3762316067616963 0.015576853833968604 0.010742778129122938 0.42281030969430466 0.002181729595886854 0.08221730891497439 0.1011671209815483 0.37623156078465086 0.014762023411426926 0.012185364794964989 0.42445734002866076 -0.003951817288095988 0.08340445431575953 0.10297897291769167 0.3762315034740782 0.013830030099958446 0.011495736468364524 0.4209525335892367 14.092455901802113 14.088461213999011 14.096134560028093 14.085408407103268 14.098895616780274
11789.0 199.5513197860477 33.08995003355962 -0.14650668460292374 0.060368002229058026 0.222022173221674 0.03308276532051416 0.26413711659752015 -3.8642910375636523 22.24417477987227 0.11169392445597187 0.376234753910041 0.007969356354438278 0.010397567521159496 0.40898215957804324 -0.14515234813235417 0.06325614990699877 0.1122697648506051 0.37623492479659343 0.007919982415414875 0.0102449366898303 0.40887396526877323 -0.14959279159678765 0.049005260961184516 0.11071025440448126 0.3762348473449445 0.00859438540947944 0.010570031023923326 0.40940663371990244 -0.14380620705349495 0.05871637307049543 0.11037495002803249 0.376235178069548 0.008303606769920402 0.010889528491805363 0.41031523553975296 -0.1448679851611178 0.05805471776408515 0.11104787687335388 0.3762348419701469 0.008275089357005792 0.01068635300591662 0.41030298466078036 16.493134905812916 16.508068649351625 16.47670740645727 16.48728143210348 16.49748804838231
11790.0 199.5345269782335 33.08961823807808 0.02665294976935489 -0.1447448469906422 0.5413783314500277 0.35491246440227386 -0.6378338973597021 -1.306525522752441 21.78968552512262 0.19681396118688044 0.37623658315465913 0.009409456815979734 0.007222791726179224 0.40721978995965713 0.03210658328305336 -0.14848968894484424 0.19563682733749752 0.3762366478307345 0.009701536670318266 0.007351064084922122 0.4063262952312478 0.021279016654052806 -0.1384884222384427 0.19544336648682162 0.3762364856294201 0.00944235193969176 0.007135158645941914 0.40838285570789323 0.021692954910428157 -0.1420378113040126 0.19520071606945538 0.37623682467876574 0.009610916154928055 0.007235687672369646 0.407649236584958 0.02738687201172764 -0.14913606059205808 0.19497955945971637 0.3762365256495508 0.009770968714992738 0.007524916082924954 0.409600404764219 14.27834744625175 14.303625701212859 14.252155453791858 14.29568591256631 14.260529466248162
11791.0 199.6678449572327 33.089948951299384 0.11581343670818767 -0.06323280494437342 0.6917714015376282 2.1652114134668037 0.2860019538597655 -0.07125516935354055 12.25964852198715 0.08850302953673138 0.37629007632674344 0.015899665787300517 0.03822272746519642 0.3919904597521302 0.09495989683002691 -0.06946154920439852 0.09103461230367482 0.37628960838353637 0.020485701174477414 0.031828269295882936 0.3925455943267551 0.08112446879927435 -0.07582861766527112 0.0868059152758516 0.3762899753857821 0.026431471811189683 0.027999815111301694 0.3888522175831427 0.1132953345307429 -0.05024222616359406 0.08927939370145636 0.3762902258984504 0.024339029798650203 0.02836836956699314 0.3922696322076189 0.09026976698241282 -0.09354645443293014 0.09370390954343681 0.3762899214700931 0.026321796836300607 0.025559914715085882 0.39133229980888684 9.458058994503228 9.467434569811237 9.441013280740224 9.463528157266524 9.447267982021794
11792.0 199.42928158769382 33.089707914332614 0.003276312154538899 0.20959671022387827 -1.7695244869357591 0.7388628221993515 0.08294918388515099 0.09099628198025983 15.303135119954039 0.04095015151870121 0.37623167055914125 0.04599554438979669 0.020922596504370557 0.41149523231031715 0.036051217529768156 0.21816190578996095 0.04124943515739008 0.3762317476712753 0.0435512148942992 0.023266109947673717 0.4105639697963144 0.07144170726848334 0.1838365673496438 0.04007062764313233 0.3762320337815258 0.05650799314479643 0.019526447776991755 0.41284232608099813 0.030827442895030477 0.21967217400947675 0.04120907167609893 0.37623183606153254 0.048515799752750804 0.018834187703690417 0.4116309070122012 -0.002153448399671673 0.20489491756548972 0.043948468572394 0.376231523143573 0.04478893263300533 0.01762820376168325 0.4139689597310674 13.200952339935633 13.188580287475231 13.213007824971962 13.188465842522675 13.215281094180947
11793.0 199.29323329900842 33.08595159781572 0.13106145065180905 0.02248914835787554 0.8207657423434052 0.7634310354966124 0.16085637700020639 0.03257127778948605 646.3382700116197 0.28987928232670257 0.3760894949982878 3.003950143895056e-05 2.968155538714374e-05 1.1369482523354442 0.1392175824877818 0.02237300753849156 0.29151849372120153 0.37608930089470954 2.998178042753691e-05 2.958990705846214e-05 1.1370636600290518 0.12280226764091369 0.022668522831913413 0.288418193567674 0.37608916057417524 2.995183909501683e-05 2.963019107926236e-05 1.1325082929791508 0.13066580134802058 0.030146659357282262 0.29051578231287417 0.37608926911880675 2.993830343363777e-05 2.959213937486543e-05 1.1372107973617336 0.13125770506986176 0.014878038647350014 0.2897927644544446 0.37608926828906697 3.0022265151572148e-05 2.9660692655980407e-05 1.1358260852762758 383.0217319536685 382.81878392018297 383.20587581953305 382.9783133378527 383.05030865169533
11794.0 199.3698530118111 33.09023813836752 0.18215782600991942 0.046287299405044516 -0.927477328887169 -1.0590283905050881 0.04856974389407667 -0.22333338328750088 16.27542154052148 0.40939996716053256 0.37622650958318693 0.011140618003802475 0.017802656995180733 0.4173413362198985 0.1718540434821635 -0.031496416668258524 0.8778448839561 0.37622637130043046 0.009624202542636972 0.012906177613793606 0.41831091438191664 0.19040359005990687 0.04683592721184701 0.4335621789914832 0.376226529634859 0.011767828086097047 0.01687862642552132 0.4165350319345186 0.18576707639679715 0.03356715190918766 0.4011375078978877 0.37622646662617126 0.011636371475315552 0.017957056335828635 0.41916877778614564 0.2061138028016935 0.05474771971928942 0.5341402623967859 0.3762267832031956 0.0109273128051903 0.014732608526922325 0.41803860142022453 8.796400411665646 8.802972918468782 8.779102352590424 8.763331138083494 8.84384964429355
11795.0 199.38281135770964 33.08983826322439 -0.1919646409816538 -0.0265160512189635 1.5746724465940747 1.9368840650304637 -0.21372908420990372 -0.19874078745762797 28.02721736394639 5.731820661268738 0.37622610756057084 0.013575370591020928 0.021085764631266123 0.4025652015755653 -0.14790676450346313 -0.07884732147522258 4.741504680050299 0.376225971793729 0.012137981112694696 0.022049805762126732 0.4025964465531532 -0.17940021343534462 -0.04530749563408291 5.465571887814049 0.37622625306506374 0.012799030228861377 0.021915633372494452 0.4005274017353198 -0.20228614078226276 -0.001340942463192031 5.1133710147179485 0.37622584337752996 0.014202074925728404 0.02128593544227646 0.4044686222794476 -0.18773566417309737 -0.04007862376380131 5.359397556226089 0.3762259225618967 0.013384639484604964 0.02156359572274939 0.4036456165120257 5.559260225711666 5.514985839257989 5.561349996525883 5.530920693116237 5.566484370423709
11796.0 199.55207049254048 33.08868507418559 -0.14099537284275285 0.07445435154266732 0.7626738505651792 0.774972269253562 -0.14431463728416183 0.08213543645367258 97.47652150522228 0.15214327255035304 0.37623475727471944 0.0005634054516673696 0.0005595938111444134 0.45582451728017526 -0.13543481157278925 0.07355867990930044 0.15008227333813381 0.3762347381837583 0.0005794927469087111 0.0005761354934556967 0.455736629225778 -0.15068828858409283 0.07505564046317191 0.15206067528453449 0.37623471196439073 0.0005799140586595086 0.0005743141483605026 0.45650783146691926 -0.14322792176839083 0.08212346183870407 0.15182621323888004 0.37623480673865656 0.0005686284742840332 0.0005643226833860023 0.4565251741222012 -0.13569636801576182 0.06662401645363283 0.1529274148828711 0.37623467526724064 0.0005609293341805632 0.0005593135117760616 0.457721700098913 67.81964753322373 67.85910326923465 67.77806098559024 67.82016526507765 67.81583092245488
11797.0 199.36106644752695 33.09023660055499 0.09258838472511063 -0.021889128456088286 -1.6888936559946415 2.6579762730627414 -0.2244233692154392 -0.14790194264656448 4.091926627082344 0.7506908743829942 0.3762304836920934 0.3383441490595522 0.0779755862199941 0.40579408995280386 0.01980680684758657 -0.024003548779951853 -0.013656043206756703 0.3762306624872034 0.08917498407649449 1.3649127410407147 0.40442493061236295 0.053584679967479405 0.009079523373910785 0.004840646365017454 0.37623064153286034 1.0533663219767126 35.78657279510326 0.40398814254468685 0.05008711988726218 -0.02166128768314418 11.674479203778901 0.3762306576726732 0.7226420818787703 0.08690031851487982 0.4041442397190292 0.011353508323514235 -0.074820813144399 2.8018796244316797 0.3762305614351623 0.12296375682939438 0.22670582656704624 0.4066656751888994 1.8318788718634607 2.4769281233122995 2.487554366406287 2.083861695485522 1.9030779860270017
11798.0 199.69960361845244 33.089451633880316 0.18500645627479956 -0.333891747531194 1.083089726173754 0.5893745980366488 0.12266561051288605 -0.5785222514992832 57.00059174486616 0.4687796902989861 0.3761655381318952 0.001314126585678671 0.0013157364695485898 0.4250667607120182 0.1959454026016874 -0.3334200070789217 0.47432432129793706 0.3761655113320177 0.0012959678661648708 0.001296691574436701 0.4238090717161506 0.17428360807821233 -0.33457347982028307 0.46516962084880636 0.37616564524721186 0.0013054225833225548 0.0013045620262945603 0.42345094590517157 0.18419995499318284 -0.3279119579789004 0.46428711483197627 0.3761654598013896 0.0013097239182621703 0.0013100753870061049 0.42428579708955105 0.18600277566735102 -0.33969944993963336 0.4749958524266773 0.3761656285955648 0.0012991000824352072 0.0012995273748523713 0.42536009777342565 30.837700989157725 30.813398081593462 30.860008347471855 30.862372533754346 30.811265382844354
11799.0 199.56544130690276 33.090164487926245 0.03374402295289245 -0.058341769044337806 2.2372156676615367 0.7493651865577905 0.01131933034966712 -0.05038885845858402 8.20445661001676 0.06643598185311883 0.37623286718151255 0.09872709118805234 0.02339354203743853 0.4107181347138328 0.007185270281797857 -0.052653878956088175 0.06664740854231818 0.376232606218436 0.1020165846344414 0.021529639742469176 0.4114443457749241 -0.037559043071432874 -0.016287570898487966 0.041003964894779324 0.3762328608213241 0.21817736778579747 0.047603507802930205 0.41045869456901496 0.050340646129442126 -0.059380452481230084 0.06789502127072343 0.3762329418775316 0.09184292349207938 0.025094070595248392 0.4134642027468726 0.053682749921732345 -0.0743677562123859 0.07483676713042137 0.3762327599065189 0.08485764527907189 0.021060807309383846 0.41073243977811535 6.620381729137653 6.629494056854834 6.601256227142271 6.615519994473531 6.628060743190503
11800.0 199.37033761690043 33.09006547520158 -0.13559783002409134 -0.02150758442616267 2.46597489110364 0.39806210936126596 -0.05028577960693728 0.02291719615140808 76.67148546979851 7.805374558856632 0.37622686200589395 0.009489250659890024 0.010270213380916295 0.42201689308005647 -0.10193373900346046 -0.007306300896142693 8.412056625429111 0.37622680663737906 0.0103671835860543 0.010707818699776299 0.4225944725051889 -0.15125323682553327 -0.01948869206368956 7.3499762845175 0.3762269150821246 0.009101312818054519 0.009866004458972713 0.4216196454685355 -0.14975261057841155 -0.015623883511569216 7.9005228456697045 0.37622683728827533 0.009548303527378656 0.010288049795931325 0.4235181358817146 -0.1396341300651659 -0.023585125698794535 7.471314529730203 0.3762268611098707 0.009282291453029327 0.009907553243348854 0.42259397458088527 11.653472010101845 11.64082178791899 11.650185231270248 11.654703245595606 11.65116607606162
11801.0 199.29664170875674 33.08922349473909 -0.0019266829499743152 -0.06397586764325217 0.7940249065769341 0.7617610213727838 -0.00011694918914777761 -0.08401654806718066 51.48492648646148 0.2005730472851694 0.3761530881739694 0.0017954252258150726 0.0017005664847274905 0.43075919798653844 0.0073799952529152064 -0.06646285141648192 0.2003186429778757 0.3761532550898643 0.0018259863182191948 0.0017214233465944755 0.42924954054599557 -0.008500502878623474 -0.06224498128011035 0.20003690779004538 0.37615316366513973 0.001783429321531311 0.0016968485621098406 0.4291231233456551 -0.00036529881148105164 -0.05852034340615357 0.2009513050753416 0.3761535074664888 0.001822233472790602 0.0017164669695442986 0.42990133160532773 -0.0008018371894969292 -0.07375556383360925 0.1988278521052029 0.37615316494193296 0.0018221592628548042 0.0017186136042747872 0.4310462287839363 33.420885070720054 33.42968475974998 33.41049672057743 33.386331921993715 33.45471535119358
