id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
19266.0 199.5910896580542 33.16505903738442 -0.07296893315703268 -0.25386910930855106 0.22433094034285256 1.0415965892795962 -0.38304671077063845 -0.3152872716580789 35.949973670283086 0.10374175395253346 0.37623088205998756 0.004460959483259025 0.004280760014020691 0.4157922183144855 -0.06986759117897566 -0.25464016039932796 0.1037128431979523 0.37623046943940186 0.004522304525406402 0.004330620325262134 0.41486729231117164 -0.07435420998583271 -0.2507485703974808 0.10247235916978538 0.3762306963363902 0.00462064788556648 0.004409052092544566 0.4140324445744827 -0.07442920784219265 -0.24301247078415197 0.10037382742382144 0.37623056829636004 0.004781753404713138 0.0045063006102365145 0.41581212265853323 -0.07360708168421463 -0.2638444025697439 0.10575978506774772 0.3762307551458667 0.004334321169808882 0.0041703001127174075 0.41548619867293507 27.209186322617388 27.187515986055146 27.228487618424055 27.238347445439707 27.18023850953934
19267.0 199.6336707394766 33.165703781645966 0.2623241540699445 0.0611907319050157 0.815727154098117 0.9967343345810186 0.34221199504127947 0.11365486382156023 47.099755026445806 0.1949999239560127 0.37622269499909244 0.0020663416439834163 0.002078521766582092 0.4163822906462654 0.27094769807683394 0.05932803230513885 0.19793758157530011 0.37622265556294876 0.002028170563226215 0.0020296972433343345 0.4159825135712535 0.2546331549948716 0.06237251782364206 0.19336066913150848 0.3762230246719688 0.002081003594466361 0.002099956601800567 0.4171610107358581 0.2596248880659664 0.07194881744737172 0.1947910430201805 0.37622270059732765 0.002097957746025784 0.002112777640077296 0.41775393568250346 0.26258603942852254 0.05201413075575135 0.19257950574268579 0.3762230558782492 0.0021080472050032605 0.0021230508369563706 0.4172571840280255 31.329785817520282 31.310288425999527 31.347740535885514 31.281428275398383 31.377144718748628
19268.0 199.69553776357364 33.16635869648315 0.3032745392651897 -0.7203320941076715 -2.669449997080231 -5.006533918848621 0.006426044613007109 0.14843610825988582 57.75103863357771 20.021865877750002 0.3761785416128678 0.009044591376863632 0.006182080688463862 0.42967234469559923 0.25743246948678755 -0.67678097759723 10.939509077376618 0.3761787304894243 0.009078090552415935 0.006019585839990649 0.4292754851151622 0.31082146942839217 -0.7477992105897169 29.975376677690047 0.37617877651313214 0.009121252777397405 0.006484200244862754 0.4302481196904532 0.3036176515951376 -0.7342465607914382 24.545081934827422 0.37617840345798126 0.009022041110867907 0.0063131083058946755 0.43054301369842807 0.2604437166550482 -0.6341158824144658 8.645642276912136 0.3761786617878406 0.01048313512469274 0.006873640646893391 0.4312966749284281 8.674530504703771 8.506617746469423 8.726172236323828 8.818410084706777 8.24858230604259
19269.0 199.6096245333471 33.16494025069303 0.09020883464077811 -0.03367142227424556 -0.16906833258011275 -0.8547113661173069 0.0813876664948349 -0.08445592540166429 13.644213122588214 0.4191735713212016 0.3762232710308653 0.014130184442768095 0.022926536557272555 0.39613187292305363 0.059675150021219744 -0.09538531280736696 0.4336025173624549 0.3762235438325427 0.014607479106000628 0.02268789178477695 0.3964813376507151 0.063056516672822 -0.06937231447236214 0.4469572535251549 0.37622319682917954 0.015179257868137033 0.02223304587952722 0.39622781325432144 0.07920806693268628 -0.04532605689990818 0.46141746414817 0.3762232788698145 0.015439151385840004 0.019143158809288817 0.39858916777186876 0.10382893544207268 -0.02823182957756204 0.4212804017934461 0.3762229884333168 0.013500694436160067 0.023573028720987415 0.3960864167525022 7.226027147548222 7.2590342992055445 7.196208414945085 7.249334084987821 7.202462304105171
19270.0 199.4492352236388 33.166456187070246 -0.11866921408252268 -0.07246448361719654 0.5712011874970613 -0.671684541431173 -0.15985343408067645 -0.08658602195415029 10.661278034593726 0.03610295752984581 0.37623530366732494 0.026764515480341367 0.10314386988235279 0.40273208538214617 -0.11491305485594633 -0.03944945392645592 0.03622425729641971 0.3762349809388708 0.04437041896835493 0.07962911312136385 0.40274881308981947 -0.12633707860588755 -0.05579229658342322 0.026682163989983774 0.3762353811503498 0.04588992735466309 0.14097712246129976 0.39991013872574976 -0.0970221220882273 -0.04060452802113901 0.0346319174404504 0.37623512119459523 0.04329305693899464 0.0917992239832211 0.4024842613110546 -0.10334202040267934 -0.02717083719251555 0.03021843117000047 0.3762351243190208 0.07677564405212693 0.11986240666050772 0.4026854076613941 9.299859790899509 9.27222247027405 9.319326376520499 9.27985277963169 9.30674664011113
19271.0 199.60061039847076 33.1665534426542 0.024453104303041567 -0.08786002370066562 1.6739989801473731 -0.16946250944510458 -0.09084835904738882 0.2652167102657653 7.65559867056416 0.07612882721741368 0.3762273110433483 0.026150555943611337 0.09463635289263204 0.40835045401863296 0.05025369837596304 -0.023384193816895237 0.07762114258518119 0.3762271931115131 0.04392303339850393 0.08086254067021824 0.40634652098591206 0.016773718773015575 -0.03283196698137647 0.07221000961427096 0.37622741816210575 0.03444709467873863 0.1299319936075865 0.4075703836954097 0.048167500256563064 -0.045514585958793354 0.07396845190686778 0.37622728764971003 0.11013942123531914 0.027093496157594505 0.40959860868078024 0.034855129062490525 -0.04212533576989126 0.07504416233764 0.3762275387469056 0.03866209464511782 0.08480376797676253 0.4067443337063642 6.043957411725853 6.053328458452651 6.036340761420684 6.0376733314137425 6.054458292385456
19272.0 199.3254501943441 33.16640120976348 0.07227318974551974 0.2167619942992235 -1.0670456531446868 0.1431951176665322 -1.0164813551596021 0.8747471839674403 17.544803280753964 0.4298278755189328 0.3762698113139732 0.013756318846574023 0.010554372320144318 0.41555560518857704 0.06965280259303441 0.21219404639501646 0.4259031912961057 0.3762701626612753 0.013738520061594726 0.010618827305066735 0.4140582682000826 0.09099371565592815 0.2139944231141383 0.439880120670993 0.3762700390395176 0.013874680533540192 0.010081260323240087 0.41410070466767884 0.07514285015070259 0.21402507179907845 0.4231176092144701 0.3762700924641057 0.014266502909003 0.010466327448617613 0.4164477032593944 0.09828916808884267 0.2111611694457478 0.42430240240277234 0.3762701432685056 0.013802036396301468 0.010000595387228466 0.41433356660519194 9.405163229523469 9.405560010542635 9.403841032655423 9.404841901488703 9.409027807120784
19273.0 199.58725633623717 33.16661621717536 0.021117567321249236 0.2935682821733269 0.022753931108259948 0.1806766089879952 -0.467125347249802 -0.30891624395695355 31.470408827127653 5.005224624958589 0.37623157663329887 0.013798707036083274 0.008869158814480856 0.4083118333145905 0.02286936592358193 0.28043312663700765 4.979763057218094 0.37623168506711757 0.013152393180512228 0.008562290634776384 0.40755273783201357 0.02241428730141673 0.29539194758944637 5.0910604085255855 0.37623148228290054 0.01322509180661067 0.008690956715840067 0.40825874848548005 0.017336345271788303 0.2901546241256488 5.032008622536851 0.3762316273125793 0.013590429246021038 0.008780353193157743 0.4103011313120657 0.019391692370720207 0.2865410919458889 5.115921179013474 0.37623147904005355 0.013138741485134381 0.008495706259850055 0.40812897641849744 6.911275596335807 6.885471599279039 6.929727830308378 6.90899913794325 6.906875469292392
19274.0 199.63789715671174 33.16657795692357 -0.21444507808804986 -0.17289773246072904 1.8628647506183982 -1.92931283590025 -0.11883300326275738 -0.014482102078412551 9.21807521028794 0.33575852146595564 0.3762315577254687 0.03878259909433694 0.027904916088335983 0.4083453203222018 -0.23895537423508745 -0.1303910334511977 0.3011792750185405 0.3762311915979434 0.02606556731518989 0.045453753396528594 0.4078723766155618 -0.2762126692474554 -0.16419279430501454 0.3527196534542282 0.37623114871048413 0.024599632939371376 0.03866669761537955 0.4078870484649599 -0.20649759484852143 -0.20561284041982467 0.4018132895889543 0.3762314726223845 0.02337350994389901 0.034512618655595476 0.4087431912288049 -0.19693443217673745 -0.16702658370181966 0.40258181271723514 0.3762311697825659 0.029574028654340598 0.03312345618390176 0.41021458922969295 5.367340552378157 5.33285313965016 5.42518854914946 5.373774067613026 5.344976184231226
19275.0 199.64556729266485 33.16471302509733 0.15068338947738832 -0.1797540312084504 0.9683910293892136 1.0636701180461603 0.17080700210308566 -0.1748736672484871 151.30759163875874 0.9057004543323783 0.3762525125293449 0.0002820205230493286 0.0002715155282816887 0.45311003108268305 0.1602803520347475 -0.1793219115828004 0.9159213508148789 0.37625251102020985 0.00028013140448108093 0.00026978801863618306 0.451592238445461 0.14091253144696322 -0.1800541840306405 0.8953194619684922 0.3762526779827302 0.00028229372705206225 0.00027168848670851113 0.4519227575146883 0.151434318190975 -0.16926370394367116 0.896711130796575 0.37625271115975994 0.0002822429892582705 0.0002718845490088716 0.4518448589536711 0.14975029344925314 -0.19053710630459436 0.9150109466481076 0.3762523889707211 0.00028157322330430834 0.0002710100200615091 0.4536111100446954 63.703193864335304 63.66687531561584 63.73336810534543 63.75841488546956 63.64567744963816
19276.0 199.27930448248338 33.1658684370379 0.1589941900347447 -0.3154264985383627 0.5780841929679217 1.387050430681877 1.0737232348977683 -0.3207941736509303 20.96309030556081 0.0977089459379227 0.3760893609727085 0.013019424763974505 0.011823239438319672 0.42058395412055716 0.1649109370327726 -0.31768996751979867 0.097608992722075 0.37608879586073257 0.012539998814357262 0.011465850612466928 0.41773099404459696 0.15334925317341416 -0.3201027158701076 0.09706366816785283 0.37608896450753865 0.01281370603589454 0.011516239983602109 0.420540894190775 0.1853705828623376 -0.29287764807873046 0.09653954890536798 0.3760889577116528 0.01368751788675765 0.011576769536067533 0.4206676726782711 0.1565852570923975 -0.320618656692368 0.10012010422929185 0.3760891962636714 0.012593647032144275 0.011230821643070415 0.4200331701276169 16.143632517347758 16.13065722160048 16.1579888712485 16.188044535666727 16.09813202410949
19277.0 199.59122121086037 33.161452605925824 -0.1428701608526332 0.14835863719897058 0.8771668117679238 0.7770388060459404 -0.16506846902262048 0.1942457936280167 253.36893998685557 0.2949705442714325 0.3762303350814646 9.329847684809163e-05 9.305052170832744e-05 0.5549417642498382 -0.1336945700044008 0.14840759673257434 0.29246073688739965 0.37623036710117475 9.391091777991058e-05 9.380676914992378e-05 0.5552689580151279 -0.15123790623975927 0.1480952557535305 0.2969224440881027 0.3762306495766422 9.315820571637192e-05 9.28307766987437e-05 0.5554915528168353 -0.1426412469980956 0.15607562255169166 0.2969739675534417 0.37623042989066235 9.292564671592019e-05 9.278380373322826e-05 0.5556846671568171 -0.14283918403523244 0.14053484643077285 0.29229406719708007 0.37623071966912214 9.455728577806064e-05 9.423070811849336e-05 0.5569747939121567 150.6626068239043 150.7383979429683 150.57970061984267 150.56424176762826 150.75608419170513
19278.0 199.71447792612844 33.16489602658292 -0.1041879542153993 0.018801457345918617 0.980920448205947 1.0346369059922025 -0.10597091256839827 0.008393886841134828 81.73948021040835 0.718008356950424 0.37614013776462407 0.0008704763455419684 0.000870868714537888 0.43213893429513006 -0.0941429106415631 0.01748497838294718 0.7199968142960388 0.3761402297485665 0.0008694368443099142 0.0008685292994884997 0.4322059721948925 -0.11376131960568205 0.01939433860079533 0.7161587167637022 0.3761398004892649 0.0008706510921933006 0.0008706055249108033 0.4323987726252516 -0.10453009715563907 0.029250181913895803 0.719019945127328 0.37613986754972406 0.0008657873478453191 0.0008639637244249597 0.4319053340906097 -0.10396082771816702 0.008557443794051753 0.7157288145646128 0.3761401445489687 0.0008748458942943619 0.0008767161249674901 0.43495948089685393 36.50383972893015 36.521865127813875 36.48365877749594 36.514659841697984 36.49222271124964
19279.0 199.7046201610531 33.16623546584744 -0.2995490660290713 0.6893781391221597 1.4846524204647993 0.8318081255415888 -1.6683909880107155 2.6832205582716564 48.34098140560716 6.05597059327511 0.37615132318680944 0.0031403123731693 0.0024527314784646695 0.4479031812806405 -0.2858504358734881 0.6975017157629295 5.970670273067088 0.37615131146978836 0.0030931649540213535 0.002406341097908191 0.44888407411087844 -0.31554348428278406 0.6790102885740584 6.1158106126972225 0.37615129000708164 0.0032038610900509586 0.0025187930704348065 0.4468669613473761 -0.2924613029519191 0.6979359078632148 6.282501036013686 0.3761516386350276 0.0031523693025949677 0.0024407999091179797 0.4500833108227639 -0.3086912893083537 0.681299745352383 5.92414552920691 0.376151383274592 0.0031673038168222346 0.0024901184494610104 0.448258745137748 12.806341104330608 12.851183345879043 12.750229709450231 12.786153350126016 12.828428474086417
19280.0 199.54857225754742 33.16599904540404 -0.12445005653128091 0.03168551163507284 0.5788233866765989 1.1571049549275072 -0.2604521180682398 -0.1350457551742567 40.05307388654284 0.04775223004520557 0.3762354884665159 0.005127472420172605 0.005881108373766537 0.40877644236166727 -0.118683362627607 0.029166114970847763 0.047724987070191814 0.3762353551475006 0.005345250803002455 0.00621036837611881 0.4094423769913159 -0.13025983036113897 0.04359852776772808 0.04698269568549623 0.3762352085973132 0.005470579961004477 0.006356741576532086 0.40857221376506686 -0.1272353877963238 0.04535294041298538 0.047393550839887985 0.37623551429073676 0.005328012425006959 0.006015437091060976 0.4099482114520124 -0.12333956441673997 0.022210841314435237 0.048338242763357464 0.3762352240933847 0.004977604753211469 0.005814494246990331 0.4102081512225368 33.904391948241155 33.886521505837166 33.920825846518504 33.93204213335839 33.877068388277706
19281.0 199.69499024532263 33.165965242910666 0.038167887420751445 0.044904437683306916 0.4262333760061319 1.1671761228114523 0.09876893299010547 0.022902613607763703 26.48853913274588 0.15546836047357054 0.37617832118976074 0.006215671780784665 0.006399419860947152 0.4165898688533594 0.04434098079453364 0.045024818128773944 0.15476850359793679 0.37617799112627254 0.006264572315854057 0.006332415101192939 0.4184026196183258 0.035816313274411 0.04134490514800518 0.15621616438735023 0.3761783921405031 0.006594784167533512 0.006029482729356999 0.414941842601924 0.037699195171649005 0.0549664593623107 0.15908081896556817 0.3761780422962394 0.006434438994825513 0.006152301723512862 0.4181822934897556 0.04113175391753132 0.03162293690608165 0.1522531413940096 0.37617815254781567 0.0062912102323800165 0.006394822891429257 0.41759446780905796 18.249395045420734 18.271735648270024 18.22601681466257 18.230475755140283 18.268781489594936
19282.0 199.3083480622173 33.16654228982615 0.18101289576460333 0.37498846376098194 14.774811402051526 -12.098788888065261 0.011406630481335714 -0.014775424138946894 41.87013857564985 11.84162926999801 0.37619694693200145 0.012488181376017319 0.009320286606210097 0.40982863867541014 0.28375333828262117 0.46308639410891594 48.02609587096372 0.37619664931902036 0.013858647611501834 0.009620609915817771 0.4086072566460989 -0.011742889758409366 0.11903435053072811 0.7455095429907067 0.3761968934198043 0.03845487449815681 0.015962614259298985 0.4097983941103019 0.0951431833146109 -0.07578483953047961 1.5459109273262663 0.37619693318563685 0.024465702550850312 0.021559760331722105 0.411642560304521 0.11203891713936676 0.16619093823082565 1.3062675205383887 0.37619700387728267 0.030749095392617585 0.014724138527402942 0.41088323633680285 6.7068853602732466 7.2771759851867905 5.302174026979376 5.366429436109668 5.401424435172717
