id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
20994.0 199.51758802694584 33.219916954888774 -0.11768573113006808 0.06759267590790746 1.9538553051215921 2.5273631869330995 0.39053650528393924 -0.3095844822012533 4.335302329968391 0.37881383833335636 0.08213713735297079 0.046852027976667585 0.10053005042321306 0.4096052402822832 -0.15367838092475106 0.09450083917561454 0.5148906270583552 0.08219407406386964 0.041921334742549 0.08111662768830036 0.4101830333355732 -0.1927554870271829 0.05096969225499105 0.5555229857842883 0.08216773870165377 0.043483484865540135 0.07341869027101812 0.4094161136668518 -0.13871069208654885 0.08464613059926636 0.48458861937183323 0.0820975608755847 0.04286178209867758 0.09655785591284462 0.4118560802713552 -0.1956087347507282 0.03409886686060437 0.5527786430294436 0.0821348863417362 0.05256704792817261 0.07939501960735137 0.4098761392673238 2.9938917112064467 3.035242480414473 3.0414406712801445 3.008333284291825 3.0469417587512404
20995.0 199.72309029006965 33.21924885811948 0.005065587401316997 -0.12519546461212624 -0.2458331785486007 0.12182200332301191 0.43252390639623495 -0.09594350714909658 16.523471947145367 0.7995798376706037 0.08206478626503425 0.011120253665257776 0.008603392600288496 0.41251118896549627 0.025161927548767865 -0.12047235706392193 0.817551510079726 0.0820912896510127 0.011521582312709468 0.007963535331032565 0.4133016109776078 0.03007859111973988 -0.1152237484812831 0.7781045128892825 0.0821201693528908 0.01156353994080581 0.008003517648321608 0.41217939408660087 0.005986775545208805 -0.11860313511547546 0.7828098088658415 0.08206034223471526 0.011425641683177066 0.008609807124838921 0.4135105879971253 0.029207589004915612 -0.1210395751819357 0.7877297373487743 0.08207022639824872 0.01154607528495304 0.007992138177299877 0.41390492274942936 8.31005732252613 8.301542041726867 8.305396544967286 8.29985953104602 8.315916805952211
20996.0 199.6465501205362 33.21936546491577 0.0599204226281837 0.10792205275322148 0.13809814473303844 0.26388577397319646 1.4706991945138246 0.4825195313001561 39.175821109671965 0.26977669842842195 0.08216205031865971 0.0013157014668892775 0.0012843391835103413 0.4128850486791346 0.06087582226619003 0.10837007344079772 0.2662693029711797 0.08208022678861714 0.001347218730177246 0.001315786377227534 0.41329690299525584 0.05811385937152926 0.10863400215298444 0.2697396170466295 0.08217905487676357 0.0013330785696672577 0.0012990972539269018 0.4100387092395104 0.056172878854062344 0.11136282749482189 0.2661812069116224 0.08218098391280186 0.0013545183394128005 0.0013194596547158864 0.4140731900992796 0.06210757779604083 0.10608511201535796 0.26977643226160075 0.0821359050837566 0.001336162330149072 0.0013044173480573117 0.41140590883959555 29.630066216941675 29.64653463496854 29.61102744350665 29.646283096753777 29.61240179005302
20997.0 199.40880518975356 33.20156592143769 -0.01046113643244853 -0.030821406667248922 0.6103777743002662 0.5807492817814157 -0.02472695214593618 -0.0561958210483118 96.41908274611866 0.7572394089661507 0.08219415942926901 0.0003676776802584233 0.00035689425072239707 0.4443280087074632 -0.004332428477159054 -0.03158344986251626 0.7582841642149274 0.0820470124892688 0.00036882829692478643 0.0003572856390296556 0.4449276367322322 -0.01653998396316438 -0.030116001682920626 0.7554374112308153 0.08218623629035382 0.000367022787442891 0.00035736834224777125 0.44427816369748024 -0.011255907888498012 -0.025146935173140435 0.755855848541954 0.08216870373119212 0.0003698031473737318 0.00035951681488006316 0.44657659774296454 -0.009607512866513962 -0.03676192080876875 0.7561036630075892 0.08218439695889455 0.0003688745099397259 0.0003578327633734768 0.44505965570063327 49.16422738677396 49.14379803717587 49.181972091328895 49.18276315032476 49.14377594855551
20998.0 199.5631168102463 33.2198273541082 -0.1974770001741775 -0.055565958934611526 -0.12431603262836599 4.951405734159215 3.3599352366876647 2.7586334831954265 6.985088474919166 0.19487070715696025 0.08217010066358678 0.019959328928559738 0.030957911903259087 0.4087421683454285 -0.19218204128054572 -0.06669377622544093 0.19741668867056616 0.08214955836241115 0.023568045312308356 0.03255921273048368 0.4077355502895552 -0.1896957206279784 0.014942794957951519 0.19740225073913892 0.0821637633987401 0.021476636510730684 0.03265534160890372 0.40859157100221394 -0.18126079116246982 0.060676220263125635 0.2155867222341585 0.0821515690086516 0.019182223450896874 0.03257074519839178 0.4091342607117296 -0.18285735569110736 -0.03835189442005865 0.19401456306048415 0.08208588613427045 0.021896326086418554 0.034817994864745995 0.41083419963381934 5.870882910911322 5.860704686234125 5.883069748973908 5.8667705981751235 5.873942018546243
20999.0 199.45715208144372 33.21853445510948 0.2482168662661792 0.41023297530070363 1.7434731606537814 0.6379119330072541 8.204526841553005 21.337500959455262 319.8909634567303 110.77482711806623 0.08216379864597316 0.008244930446221379 0.006164964050541635 0.4217365226528963 0.2654654784717213 0.39066161268322697 106.01517433059169 0.08215134810196943 0.008367513060062389 0.006230084775370439 0.4210069196610433 0.23059601525864568 0.4228419291407955 112.16909895857957 0.08209774748567711 0.00843527265828155 0.0063179149086972294 0.4203241148185342 0.24182084408932036 0.41257460090022524 108.92219914825372 0.08205986889523084 0.008487219326281268 0.00633599385164545 0.42317358603849287 0.2549959160010255 0.39981636224008016 105.6386717357706 0.08216712551938864 0.0074330973549579125 0.005566938795106882 0.422858186631652 14.204298094331577 14.13247882042745 14.235607015553308 14.128057464069128 14.267195391375749
21000.0 199.2771196710942 33.21985624803947 -0.015675463194676907 -0.07962045647994472 0.5814556278864019 -0.31397219424364464 -0.0734014877840123 0.2144520846322694 32.65908185918692 2.556901192166195 0.08205500011865226 0.006468385138757969 0.005173901680886632 0.3990130942829108 -0.00035842495865417187 -0.07362937910776024 2.724317251587393 0.0821021430001009 0.006409803816949504 0.00512919121941371 0.39825977361413273 -0.01198753751638221 -0.07697766680023502 2.681412698915783 0.08211536124074878 0.006350247955611645 0.005094959290619579 0.3986401527538675 -0.004128791260811775 -0.08487141236613693 2.5397316304873017 0.0821831420627014 0.006614503101808182 0.005509889443477941 0.4008203933139284 -0.006647232153459418 -0.07859196848126404 2.6360387777978875 0.08208316647131507 0.006457526261239039 0.005181482977055802 0.3991458398018331 9.774672882611654 9.773538957950322 9.779049252547443 9.763347550138405 9.786999924302432
21001.0 199.37678228170626 33.21844484929972 -0.1384602495191125 0.034461496169758216 0.6617156166982524 1.0183269305642235 -0.20269042408837978 -0.07517034718202972 70.41510003160546 19.61047411810172 0.08216001563473004 0.009670178714398693 0.012873154934269224 0.409440501454585 -0.13215188297328584 0.03674039499528814 19.857362520901145 0.08212831127301788 0.009880443759751507 0.0131345378562893 0.40860408715372104 -0.1453861953072509 0.04769399436579197 21.678014761179227 0.08207456857640216 0.010110245844072805 0.013162657698843944 0.4079812309157137 -0.13914150909366504 0.05174317224231916 21.047224006482104 0.0820869575010885 0.01039962314970616 0.012993085331515507 0.41216827221029106 -0.14029537646483417 0.03137663363103469 20.178290164342563 0.08218677746409105 0.009853384103899031 0.013094961113456913 0.4081513068201167 7.594673508140435 7.580130375074449 7.613239707892839 7.625758120523717 7.570460469052745
21002.0 199.39537345856746 33.22523313613449 0.1914461035656421 -0.10035012462334554 0.5368346030354478 0.8742142382836444 0.49283820570440773 -0.2862832089412043 28.59318568156125 0.7631516312298935 0.08215306701574983 0.003237225265475438 0.0033822310228158845 0.41318336910930603 0.19261701140022733 -0.09362694120308233 0.7895299891525195 0.08207448046233873 0.0031923600987014676 0.003366956196968251 0.4118756876501023 0.18188031933951837 -0.09971099601373988 0.7610221620577095 0.08207883021049318 0.0032220174563300334 0.0033829579061546485 0.41177882553660367 0.192423089582136 -0.09078058452269222 0.7645775135696908 0.08211344014239429 0.0031924184094676757 0.0033626979164376757 0.4128521371492242 0.18731440722351367 -0.10826486928836511 0.7686065491083381 0.0821037325757741 0.0032356086200141417 0.0033462129504547304 0.41339724920336335 14.981957856161028 14.978403420877537 14.981837545329606 14.981455078763146 14.981894335277794
21003.0 199.42517545234915 33.219828145970574 0.22657940291283163 0.14304858687077904 -1.9598118233824624 2.6623750295384423 0.013313460173451452 0.0232192476650735 90.40418734299246 58.502452082560566 0.08210015628614453 0.018548435701736463 0.043251422333019485 0.4096778741326708 0.21848051356201093 0.11423436265930725 57.07456252406822 0.08204485839814933 0.019196332688485643 0.04559867180153988 0.4091866626198186 0.2576767500296602 -0.007792879882193543 56.726697003326805 0.08205998292564465 0.019486607646673232 0.049380471929769354 0.4081667726764162 0.23569685419679862 0.022779307729737235 61.87570800814144 0.08205945458201873 0.021570053385449865 0.04284736422647468 0.4113155681047579 0.01805734820112196 -0.030468192861031612 0.019915260217080448 0.08207690074562006 0.062769882782076 2.0634917890605244 0.41107392299818696 5.046542154443012 5.030022588220806 5.053936983082951 5.045217641647167 3.1218458984626754
21004.0 199.67594600130744 33.212577219204746 0.05710006618375932 -0.035954254238156576 0.5823291585633987 0.581301566696759 0.09512924304853033 -0.05428001096161875 161.63071933695062 0.20636572598472858 0.08215996073551414 9.44505280534083e-05 9.439717699547365e-05 0.49923613278896845 0.06276081818531906 -0.03633328364939124 0.20721113465812374 0.082114966856782 9.357301126806956e-05 9.349723247523016e-05 0.49705534906771615 0.05111423501405109 -0.035407974315518995 0.20598459300720484 0.08210555365334435 9.406021601099573e-05 9.402921177561193e-05 0.4978423898017685 0.056701881871406394 -0.030115961240103656 0.20624511218123334 0.0821010860629835 9.433939806450374e-05 9.42984154472029e-05 0.4991957260214578 0.05732956565199375 -0.041741992574038836 0.20671576205961156 0.0820737094080936 9.413743593754421e-05 9.408362232774171e-05 0.4982564850839788 132.5383075542041 132.51496922086983 132.55762528936407 132.5564753272486 132.5153014560815
21005.0 199.6781309123991 33.21285004408219 0.07557607879507369 -0.10068593318920589 0.7791490137495853 0.3686113925447265 0.1843005890982421 -0.4012876059973629 16.784605555731968 0.2317141622916287 0.08215283283497447 0.0066195020582745295 0.006035326203290188 0.4062779594435105 0.082023927494608 -0.09957389995500418 0.22818758129966482 0.0820995911837262 0.006678374264738821 0.006204845699360739 0.40365286897845215 0.0664409472196163 -0.10469957538550904 0.23307165099497737 0.0821609547648862 0.006668237324889129 0.006097879790709567 0.4063106408509921 0.07480671775042867 -0.09906767479116378 0.23086108856836368 0.08208460621756161 0.0067652010225828976 0.0062633237003253675 0.405624209112915 0.07141655356804741 -0.10643990264205831 0.22980411605693135 0.08208673513815574 0.006554976083330999 0.0062665845544916995 0.40688796872581023 13.3336200299482 13.37038629479207 13.297407292936134 13.308728546116734 13.358170351094108
21006.0 199.6756904809397 33.21838917128047 0.08975113571953762 0.008232482575616071 -0.36288419593085497 -1.0825758753927965 0.055811628554673004 0.1277378630294851 0.9498837502330019 -0.018533392767574076 0.0821407739663977 0.13891695964915476 0.9983537788804908 0.40719398450999345 -0.056360268017890236 -0.08737581651137102 0.12763697494823023 0.08210324686755169 0.5189137383110478 0.5488951603442316 0.40576561067077555 -0.049102584099273136 -0.13988043436965006 0.2261314475609747 0.08219016714879515 0.47413180792123866 0.08064819105513729 0.4057585995693941 -0.0748116005544397 -0.09267042005719922 0.5981437984947522 0.08214240076543268 0.4638701473449535 0.04622160680850967 0.40797290450095447 -0.09203504410708468 -0.07101890254934329 0.10277368529624473 0.08212243357433996 1.0127274193573197 0.17579772371720395 0.4058755325934251 1.7102152153967531 1.5919155805086038 1.629368693601773 1.5070451466455188 1.6161335105413595
21007.0 199.2964245874356 33.21876756376068 -0.10750193972243702 0.09184418054136403 0.08358903688229675 0.6423193022653654 -0.05878214883176596 -0.06429161392567591 3.19828093440854 0.24432073910289703 0.08211920580445493 0.09652578775744586 0.1234877145961194 0.4091894557082603 -0.051694563994556866 -0.03422104203793983 0.03525721027809701 0.08216621533713983 0.38695215268662186 0.8490690370630667 0.4091189623321163 -0.0533663447322028 0.011078399301186377 0.02011882605768961 0.08208802470638386 0.8346258283385601 1.9553725526517856 0.4073734897721195 -0.05930173489567554 0.05792701724736917 0.11687073783487142 0.08220598188882862 0.24875044678710376 0.027628737383595 0.4109725149372271 -0.09121519615496664 0.04508063120206186 0.05180876199882151 0.08218118332706008 0.17582436214987354 0.638978661922157 0.40966015875851775 2.730270254225096 2.7269631179919784 2.68303457448862 2.7811348817133523 2.712736881846468
21008.0 199.3672765478889 33.21822827668442 -0.011732704106770853 -0.10354765403239591 14.17054200780376 2.642582836055022 -0.22814458260449144 -0.4181964596224543 1.8420313962832382 -0.015373435020486116 0.08215213464867607 0.08022568810438523 0.20316045460948917 0.40625617268793845 -0.004193546050582338 0.039998433573449295 -0.009177668868132923 0.08213273849081626 4.746631240893196 0.04597272950304973 0.4047238052222098 -0.28760438620665757 0.1277998725408772 0.4532371276809841 0.08209767859553324 0.05978950347439063 0.06253863944785737 0.4062569024016116 -0.20430922715913022 0.1433430549445658 0.1948160438859135 0.08205361101466371 0.07737056779362077 0.13319916716145433 0.4086774222688675 -0.05025724448806147 0.09049139822346537 0.01809978411294539 0.08216008665026808 0.10488558060470239 0.6882503147102191 0.405621156808434 2.9876200873018712 2.9217528517684666 2.9544216913352903 2.8297540920177093 2.856683006727261
21009.0 199.4829649210751 33.22014075958189 0.19718981987053835 -0.00583732767294743 0.6449057031959262 1.045483908358546 0.2751356544061303 -0.06658363331845049 20.719548236052574 0.5755880366150128 0.08205393815939278 0.005176466303364796 0.006213523907281005 0.4378074507007448 0.2031412587554872 -0.004060516094204878 0.5820432154431041 0.08219702988207586 0.005189706261651517 0.006213521956363545 0.43760716441642505 0.19024314469156867 -0.008696395777570084 0.5637493330381489 0.08205061083934584 0.0051518153580058755 0.0061773695622571265 0.4376510059425107 0.1931177683273195 0.0031850320640246 0.5725403601585488 0.08206959012322317 0.005214852586623057 0.0062741006266363135 0.4390613635523022 0.19905113849863693 -0.017724646103146325 0.5730202296311477 0.08208173712604021 0.005144020989149088 0.006165612115497182 0.4385609758289743 12.083914620890678 12.067748200894474 12.0985454182641 12.067584608730854 12.099368992013394
