id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
18913.0 199.33844110518802 33.16274973497637 -0.03030329388589572 -0.18515924078441198 1.8063305517442867 -0.19162167954905607 0.09045658420350938 0.6301693275927687 13.7845729399507 0.29761042345362637 0.08213166878007036 0.010952092692238827 0.007883608323564942 0.4121087716083382 -0.006110529630622429 -0.19013314851383945 0.28761638005327184 0.08209888808754837 0.01100076990395778 0.00806342865891467 0.4106012428831537 -0.04223714066550816 -0.17589313792801242 0.2868951862384979 0.0821849082719888 0.011604436662520867 0.008227562770949328 0.4135268028522933 -0.006270527005218587 -0.19965044736328033 0.2920640999321952 0.08210035157855539 0.010358583865556305 0.00795269390326718 0.4136212276777478 -0.00012304323989331678 -0.1958180137722992 0.29872116889360384 0.0820927893217434 0.010352542991249663 0.0077611653521238 0.41298429589565805 10.176373163715537 10.196741075334094 10.153533664006785 10.18428455436834 10.175668145185936
18914.0 199.66672384612207 33.162924043446075 -0.07850723310432589 0.02634125693294552 9.363287495740567 6.310134951612762 -0.005233254774015726 -0.005640670252190351 4.254294776796348 0.19840421826897164 0.08220150270328402 0.13837878900682934 0.04241398267253494 0.4073334974203049 0.09077930179218163 -0.15711829106196767 35.05870449584256 0.0821920976588403 0.028614636792057602 0.024222297435117352 0.4063700497877396 -0.09648644812262971 0.0795781822277851 0.12122056775387764 0.08209727168082952 0.08515272935567947 0.11424262202852967 0.40642973592393805 0.002352964006820668 0.1196148441912758 0.2956556599806059 0.08207338774043245 0.08592835333073272 0.020603958487023774 0.41035552999232444 -0.10226851818424318 -0.006587854840979429 0.17691736729424973 0.08216502080789756 0.02235450973240338 0.11887182734222863 0.4074451035924444 3.555113553106684 5.215443631981719 3.5345786770756624 3.573755677719232 3.530064008408416
18915.0 199.7192498034734 33.162734361882336 0.08569657718551858 0.08273472775739048 -0.013606163491498846 2.004249956374248 -5.866932188527265 0.2849864063570557 33.733767604399965 0.5401137901965749 0.08217999745257631 0.002113202845722907 0.0020725816690144953 0.4149111843960774 0.08274426065644003 0.08465461950343109 0.5539520261559363 0.08215197685331949 0.0021044118559129157 0.0020582512662334564 0.4156493853776483 0.08301638392627 0.08298952691652119 0.5379766092965683 0.0820535081517534 0.0021028390817870953 0.0020566341418947515 0.4124579092063218 0.08171563828648017 0.10454957319760377 0.5841251557999173 0.08216819017418422 0.002110479961967279 0.0020159815535443 0.41628640226206703 0.08130367908394018 0.06446457407011881 0.515251199933462 0.08216236072041413 0.002124122710585094 0.002106457240744713 0.4158987720908119 19.88473019029272 19.887196168517068 19.869856384851914 19.781033459426617 19.976361712195953
18916.0 199.6043626970084 33.16298481766355 -0.04316044566800587 -0.07554757056321848 -0.17097175370591083 -1.2565805104349008 -0.05775250073305818 0.022970483328433725 7.086154784512425 0.5288198130858442 0.08221234501780003 0.04830034389002594 0.017998956234790496 0.4016849915436494 0.027167441394862317 -0.07551233916086013 0.5428031034989234 0.0821420360566183 0.04776237701935217 0.018389454806763895 0.4018348744538161 0.030586876468980534 -0.0916790188041251 0.5286852700744628 0.08208478236049986 0.04662550007796117 0.02043434438022015 0.3987363263313381 -0.030371318026108804 -0.0932449824481483 0.5288987674671529 0.08208214491573952 0.04652831276817278 0.02030772445520578 0.4014974184236164 0.015804891016554787 -0.06811337223945028 0.5255148315253537 0.08204732271818051 0.04917920581705589 0.0175154341165673 0.4014727084154935 4.1753784622039065 4.16879580268934 4.163702487707298 4.17120907469074 4.183344028721028
18917.0 199.6012665976098 33.162075061523936 0.5611715747558096 -0.12310228028556489 1.0483501368008796 1.0211690938735327 0.5741801805233614 -0.15653076418618478 104.92978622876781 2.4119944367452435 0.08217068704699695 0.0003211768741294836 0.00031182881735834593 0.4272711126539425 0.5716502710366737 -0.12218441993291433 2.5050106271584305 0.08218558453212399 0.0003160136713164495 0.0003073189657782329 0.4284646439630943 0.5506832683006561 -0.12346423068180792 2.313608843376685 0.08210406545400807 0.00032363848024508665 0.0003144337915300427 0.426387466701202 0.5638399852446501 -0.11271267675739967 2.406971259373789 0.08232591118775358 0.0003203444725514386 0.0003114219980014768 0.428827471848449 0.5586307477818193 -0.13313605863487032 2.416304912111964 0.08218747486407538 0.00032180521678460577 0.00031240693657162867 0.4283363480858361 40.7534279753116 40.71157434711213 40.790267875922844 40.78050296719048 40.724090363531076
18918.0 199.54340390065548 33.163053637730165 0.06861129968843625 0.11349597401904478 1.1237386805777627 -2.034409460242017 0.2186911720615911 -0.25425160071137687 7.545747817157052 1.4420557790717143 0.0821819112678697 0.06896582489993265 0.03735632874330506 0.40586664981094556 0.08285146585030163 0.05888348662251609 0.4637712013791814 0.08209409777759007 0.04466948370354042 0.08904352374693268 0.4059282034695481 0.06037669223874638 0.09580824073523761 0.9365715637805667 0.08217667536109707 0.07090234689802147 0.04654185463653872 0.4061339597442964 0.08393126122964671 0.06931178330789786 0.5499453077852741 0.08210958729019616 0.029407406979352155 0.09351346332840184 0.4086586044837084 0.06999699855736186 0.1099999725127382 0.8982479931607031 0.08217917776742872 0.05059467383393153 0.07333335329743979 0.4056345323292719 2.973605257462857 2.9563777759793597 2.949270445868146 2.943728882393055 2.9659114282330044
18919.0 199.63256619326265 33.16285694347859 -0.1365841620120853 0.17668393448832775 -2.497597611181341 1.441564755189738 -0.030494027939571317 0.09885046853273254 52.38356162219326 12.287553761451031 0.08217294589124757 0.012983243276133784 0.008485376140510684 0.4080583307808809 -0.11031028450440693 0.20286583986821874 35.50803520074089 0.08220542791163662 0.016328243970638583 0.010130808401494686 0.40644431641795514 -0.06035833228078011 0.2252863499335275 6.098389326324945 0.08210014793268557 0.01286758470263306 0.008661409190848592 0.4087619920881025 -0.09423733708128262 0.21423039796133964 6.0861237941963875 0.08215360656242904 0.013408703811204292 0.008845348373800615 0.40953007381461237 -0.05119333809835242 0.18539910285754488 8.951174829317218 0.08207297289690518 0.011559676902354906 0.008752511468633964 0.4094230648607206 7.74890286731591 7.986060169820645 7.223167999303096 7.243321148118528 7.5573008450719215
18920.0 199.31613166914633 33.16288066863356 -0.03380599671130295 -0.12271437843001842 0.22051386546727592 0.4078236611847467 0.6133114695496031 -0.2287882991975942 4.913467802905043 0.06931257935988469 0.0821047756130744 0.06799928722256525 0.0601896498128896 0.41319834113499077 -0.05136239152496493 -0.09768480171472829 0.06549492570942854 0.08207198669611586 0.0835378433994366 0.03685207481874124 0.4138739694084235 -0.05577266883431045 -0.09672577524693302 0.05560599205142092 0.08210443486931665 0.14238170305256848 0.023037553317207127 0.41272808001841405 -0.0755843680118542 -0.10849660358297131 0.06560436482093891 0.08206566638268496 0.11457749351069052 0.02663554882886392 0.41519684970556014 -0.09036219364279705 -0.11665307680666624 0.06995047818793536 0.08210548251708284 0.07797168551726986 0.055579304678516496 0.4131371503300054 5.300749466577666 5.3229022420444805 5.2738997915429175 5.310391484798436 5.301939630645022
18921.0 199.69529710700616 33.162612240220675 0.009344531414596995 -0.12910721278870044 -1.7605920016842296 0.9250460275612098 0.04784207240010353 -0.12355501652463217 15.466447639094238 2.064215185294153 0.08208330591866939 0.02893219773504448 0.01445585969442672 0.4099946870359286 -0.02080903222238098 -0.1351208536883989 2.0646682224157784 0.08214391989370573 0.027445819229592414 0.016197204350591052 0.4121021363635333 0.014402807811303615 -0.12892833951658483 1.8351813466887914 0.08210677156266283 0.030003636492687794 0.014241626204154876 0.4077705292259225 0.007967549503347923 -0.1200339611358842 2.0650131422294766 0.08220300767419716 0.029084179096098905 0.015057678665473145 0.4116397522179643 0.02311463200283702 -0.1385348816871084 1.9440926591816754 0.08207076804087085 0.028970326736480305 0.01361046172230303 0.4108769723721713 5.104449245764511 5.09374721222216 5.109513828999208 5.088624242242298 5.119779834397997
18922.0 199.62422942827857 33.15741750744274 0.001468606692290046 0.07396458337145989 0.6940159868478124 0.6210858673939605 0.0059899538765535755 0.11923390234101489 694.8016391856312 0.5831159781146632 0.08213739471259351 1.4708158230081602e-05 1.4557966886252008e-05 1.083090243350084 0.008405306318906574 0.07379599057501283 0.58290274080176 0.08208012710962428 1.4732152125625228e-05 1.4582160681485495e-05 1.0842697541748942 -0.005475013418049674 0.07409618750016125 0.5829887075976372 0.08206162661507826 1.4708048563897052e-05 1.4558188912963672e-05 1.0829084554915598 0.0012627669283160952 0.08019991067753979 0.5844287701178924 0.08217474485357962 1.4767005229778429e-05 1.4617097557396253e-05 1.0880282924366051 0.0017137321329656707 0.06777819332966058 0.5827090496367286 0.08212915086178928 1.4687719511809162e-05 1.4534798126027997e-05 1.0828830749103218 394.94104535473406 394.9297284253799 394.93332622019324 394.79910242544315 395.0689157831739
18923.0 199.57378248144022 33.16305274376766 0.11339089277684675 -0.06879333701355735 -0.9185284161772445 -0.15886130920858416 -0.06905918562537099 0.7124251783280049 101.14804331876678 51.0392599165045 0.08218497437511135 0.020305344342313937 0.027854084822887922 0.4005350484180447 0.15192827931251396 0.04580821830046437 1.1305296616627292 0.082076624823938 0.014633427490670106 0.028619178180455146 0.4001305677713457 0.17029884763605885 0.058661963715175125 0.9605805509381051 0.08210252276548932 0.01414508170161846 0.029473218909053953 0.40164942472034804 0.11627722799296364 -0.06593731923880554 49.3192398693059 0.08210293529820581 0.019900665265832555 0.027425076845966456 0.40185901751993014 0.11487474897055931 -0.06276009305463386 42.777616992964795 0.08213397734439332 0.01835776942017366 0.024558451971535982 0.4022623335657797 5.989248726236464 4.956724186240615 4.945949699539055 5.970972970697655 5.994069082766208
18924.0 199.67289026446102 33.16273843428591 0.35997085966578346 -0.1156759206208158 1.1261778981835806 0.6060961903037572 0.3420182787398082 -0.12579324560304955 37.42113078436869 1.658956551856508 0.0822146161642505 0.002715239323147783 0.0028195278890554027 0.4197683707185246 0.3745259136410549 -0.11578445880240329 1.722065463643223 0.08208912732619353 0.002677147509301616 0.002780545880466633 0.4189313649201246 0.3520023556773833 -0.11347855200466389 1.6418436086145596 0.08205420383684474 0.002683780839937262 0.0027785950792606285 0.4179586084185976 0.36129267866932385 -0.10892474326325857 1.6636847245275825 0.08215594928280312 0.0026771698848494425 0.00278074615439387 0.4176206854453032 0.3572856961791338 -0.12104666706933372 1.6471560092566773 0.0820942491699626 0.0027340495163955723 0.0028354435478260736 0.42097321398622806 15.054562248706281 15.032036716678704 15.079544045654485 15.096191254793405 15.01016133843391
18925.0 199.72724948032794 33.16289721026118 -0.013658221358390753 -0.07247656948932883 0.03256277576436772 5.458194341564247 -0.05094615337579256 0.009494990484717882 6.608473895307324 0.21852648410986938 0.08209390622656648 0.03394893854497416 0.025479406607278564 0.37592017812009176 -0.023425727955459427 -0.06126266187532334 0.20831638846880698 0.08210592236436295 0.03040543464071583 0.03147934425888217 0.37507983344477097 -0.02407698347074678 -0.11006009390491614 0.40679638717067046 0.08210225184569402 0.03618781999103473 0.014976667252632227 0.3757459165563633 -0.06016784198301828 0.02203634789787949 0.1512159871678479 0.08218977499064246 0.02131493577863313 0.049117717988160094 0.37698419414774714 -0.03489288629081305 -0.08712753893340544 0.18051810739005072 0.0821309009538536 0.018313573162107917 0.05050545980342932 0.37771004065443553 5.31816160227227 5.329833455815242 5.2978760000529945 5.301774184094473 5.3267942867913805
18926.0 199.36799556084264 33.163037634449765 -0.1997519412957843 0.13808860977590176 -0.9137935714326153 -0.5261433172865523 -0.32058175669474 0.3821054567517178 9.193170578681197 0.3298461628676467 0.08214331268006264 0.01734146380186163 0.021768368124710346 0.4250295278710251 -0.20202526528981732 0.13296148512084402 0.3223140131252768 0.08208669969078825 0.01897248528861176 0.019254734092960458 0.4258618722764048 -0.183749393861165 0.1541186991707668 0.3095148879801052 0.08210794370662171 0.018667768613999092 0.02081352034918754 0.42431230966201017 -0.2003360671155298 0.14391526111536715 0.3323830440354262 0.08211946148469013 0.016750566142984556 0.02159202008644082 0.4257760249023163 -0.1745475063412117 0.1544381274610982 0.3154441851282677 0.08205862347522291 0.018773725366924572 0.02022929947151477 0.4267202728201208 6.6211736032599955 6.616199934509352 6.619003126483827 6.628647830374025 6.607956322221726
18927.0 199.56414809703796 33.16215544102085 0.10324468741649319 -0.05494505725374933 0.8550620422529326 0.6740294483321345 0.1448748776098403 -0.10687388511328053 69.21832959928881 0.6067700649388077 0.08218245088395187 0.0005702847705340437 0.000569691890851638 0.42087413540426494 0.11239045947599886 -0.05397270145328365 0.6066215877110198 0.08212722369855023 0.0005726021839810289 0.0005728809608524744 0.4198441429567235 0.09528921863094021 -0.05633212896096994 0.6047095883854947 0.08216933710923156 0.0005726912511787542 0.0005714325877900962 0.42213568111171174 0.10536918472593411 -0.04824725201556529 0.6053868867834222 0.08219643560238288 0.0005743794839268704 0.0005749119212670359 0.42237627496378394 0.10150812525722454 -0.06172784098220798 0.6074320632500773 0.08204675355454383 0.000571797713657079 0.0005700167440829479 0.4221592169140817 38.931141438572396 38.89342411038066 38.9669424669193 38.94378574688769 38.916861755361516
18928.0 199.4747275132982 33.16214262004635 0.09131839693786843 0.41089123593841254 1.0835900941940506 0.9961165448130083 0.14984088246760754 0.4643114182314163 76.40414756210555 1.7936963045613843 0.08210587709434566 0.0006962529053689873 0.0006429820645876513 0.43622861925784895 0.1015173144538735 0.4066195408390817 1.7928961260485368 0.08217966281279285 0.0006926517161114723 0.0006390817676740855 0.43506346488422093 0.07984551256999249 0.4135091224882891 1.7795620208840317 0.08216935638788105 0.000691175137272461 0.0006381925400169621 0.4347133048215877 0.08904968770558057 0.4195656339756095 1.8396772581631116 0.08214462863422757 0.0006911683688339152 0.0006365743689748877 0.4362632156505688 0.09211003454262154 0.3996433030793493 1.736554445209618 0.08219921922707916 0.0007027052323479947 0.0006493836159072199 0.43588274085943285 30.555850860413923 30.534865059574532 30.573748424068526 30.502315035220175 30.60854430375352
