id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
9648.0 199.30866774115688 33.0684028028851 0.016239456403599563 -0.4511705821216598 1.2224302385335395 -0.5116963362224669 -0.0023618496346125614 0.8803290481666984 92.12033186395797 27.368120459009905 0.37619890191231486 0.008877838472418879 0.0059956349015510635 0.4197622567979645 0.05648666098679064 -0.5401535893968478 76.94364498954793 0.376198938710658 0.01030816202780993 0.007151972395139794 0.4183465196914453 0.03203805621611985 -0.5461610294485083 88.55762205562733 0.376199070076873 0.010298362113563544 0.007260493490177343 0.4187823442745916 0.0225536160213244 -0.4455083772940047 25.788471296847423 0.3761992804816559 0.008726241054413131 0.005917419602009727 0.42166797438071446 0.02211908184673023 -0.4352744505695554 29.950664361143463 0.37619910726208483 0.009245845019580147 0.0061525907913634395 0.42054059849502173 10.30650127116148 10.79011269062032 10.92500261864389 10.369709797575597 10.263721923559086
9649.0 199.5883860307494 33.062971285462226 -0.5333223135284205 -0.1299584694312605 0.9249573234851649 1.1633775574882008 -0.600651942454865 -0.17083959871446613 363.8151876955022 1.6221339037707991 0.37623157460206424 4.7197166038898914e-05 4.604085184621424e-05 0.4985900222463596 -0.5239216844009372 -0.13106652091585705 1.5747749966867148 0.37623122071591236 4.781858809276691e-05 4.658132123262324e-05 0.4993769794221144 -0.5424208308706405 -0.12877592695349394 1.6690040950072331 0.376231519726017 4.670946566905792e-05 4.563176067036714e-05 0.49878519253512554 -0.5345526687744413 -0.11828983941466804 1.615115054416683 0.3762316762500178 4.7272133615819144e-05 4.611889641939702e-05 0.49835394586789833 -0.531947289263103 -0.14155739056443206 1.6297220395046579 0.37623155772059325 4.7443145175246336e-05 4.627509125227897e-05 0.5021106485973118 139.67628047524155 139.87359578797333 139.45829963658912 139.73777639468344 139.6067705103745
9650.0 199.47852550889195 33.068044559254474 -0.19620405037961114 -0.043048343109924024 0.7930186972674363 0.4372653949293554 -2.7269299751105205 -4.3254555682568965 21.795489106735772 0.2460447196281577 0.3762374479142098 0.007255357388369258 0.00898518010546928 0.4037760303552272 -0.18889751697684065 -0.06340531671275397 0.24354192510741088 0.3762376707768804 0.006857635090472831 0.008836871731411917 0.40184590095359407 -0.20475789092218938 -0.049849239284558214 0.24650280489019794 0.37623753640828783 0.006961405388163893 0.008917754617555888 0.40575692584585965 -0.19899071647104508 -0.043317243397999285 0.24372258192441806 0.37623738784874394 0.007146936829664166 0.009115546575954656 0.40447231356256735 -0.18989894625173173 -0.05206255129658639 0.24474676456723485 0.3762374154253175 0.007364871294850089 0.009101184476649897 0.40552139963978595 13.580200121343088 13.573564201108702 13.585437589959342 13.589902006460212 13.569735264994911
9651.0 199.40769452627447 33.06800921272253 0.03926931228583694 -0.17374824949134934 0.591585608859304 0.4362945377304639 -0.08105553043526653 -0.41806428765595216 35.64018790596342 1.448545593718679 0.3762301109942855 0.0065868365442924934 0.0050539892551235985 0.4146888090472332 0.04672734995563378 -0.17382209831709408 1.4580621250136703 0.3762303357055633 0.006550685298408175 0.00517216105959901 0.4150922601962443 0.0348956377784477 -0.17168753314019258 1.470034477266904 0.37623014019394263 0.006618655448048241 0.0050338222503267666 0.41430130866295406 0.040728134049045565 -0.16825514876582523 1.4551123034821025 0.3762301202762988 0.006640546884398383 0.0050762968960225635 0.415707199635508 0.044900726647128304 -0.1769810395204345 1.5102909362888932 0.37623003303857516 0.006550659124773838 0.005059843919513382 0.4163410008836074 12.432192766183816 12.432250094518409 12.428080000365016 12.422864924531234 12.440322381968251
9652.0 199.32588904303725 33.06853612944078 0.03440274348518593 -0.0006809002248347393 3.073108574934187 1.0290275726489941 0.004154938502939848 0.009330136376008021 7.8342907854548205 1.2172081159817365 0.3762719805621031 0.03539940275279297 0.11693591012320287 0.40211639821598916 0.06751410432557792 -0.02630338487136291 1.2104835175584512 0.3762721725945809 0.06305413508189464 0.07493404777906096 0.4015744247990967 0.006051932826894174 0.023188889466981062 0.9197762484445029 0.3762719913245078 0.12772032209857323 0.02920123987213395 0.4031222734746854 0.05730926005160498 0.0541515788256893 1.253864820602921 0.376272004409246 0.04490953477250967 0.10385259924994843 0.40530994704092965 0.010934447355172267 0.033571027372709415 0.8116877822517583 0.37627221840133596 0.11783529901598896 0.03193336917920593 0.4017498460414709 2.868246776876655 2.8817777917306855 2.8527246687551804 2.8692981919855236 2.8585422320661595
9653.0 199.44957418772415 33.06683057415177 -0.06255784483401133 0.025016745000506393 1.0894736767924862 0.7945710073451745 -0.05598455742451504 0.02924619450725499 209.85396376576503 0.044988279769170456 0.3762352597089641 0.0002881616957898095 0.0002872072935776078 0.512909040126666 -0.05206751333386924 0.024626175448445538 0.04504872852831944 0.37623479589231934 0.00028530990416628983 0.00028501291091731864 0.5131062972182853 -0.07385698686971896 0.025261553078164932 0.04510057694796875 0.37623505380334754 0.00028717860680643856 0.0002849425971896615 0.5133536148020356 -0.06405414835143076 0.032734966784547646 0.045288004075299974 0.37623496758952946 0.0002807553494025959 0.0002793089015356337 0.5151393411822687 -0.06298450955604024 0.016843546637644157 0.04513854180508825 0.3762349437905824 0.00028462207030261404 0.0002835222454124916 0.5138166071969312 178.77674051031178 178.83636244749368 178.7120173903688 178.77573677808618 178.77334334055485
9654.0 199.70054953611586 33.06854188932195 -0.08660660562179924 0.09263276560868422 0.1860782309888953 0.5798497279758307 0.0014112614977629667 0.15909333605754578 9.91130498696018 0.15907091586076366 0.37616757263601097 0.019788488471282523 0.04221661061625074 0.40991782793485976 -0.08224324964072786 0.07664779805326738 0.19009767387354226 0.37616725173716803 0.027523226037754967 0.026937743461551877 0.4073392011770744 -0.08596481426050577 0.07122657776836255 0.19428443942123763 0.37616746624091135 0.026658478394215878 0.028654633358838222 0.40987545789463065 -0.08078830034028847 0.0994577598369438 0.18521302193083058 0.376167482756714 0.021089186482885616 0.034317064770434745 0.4084721227625061 -0.06986776616614253 0.08786076527742719 0.17918827396532236 0.3761673175752315 0.023061859844754604 0.03567228314273436 0.4111040645388485 6.785366008273401 6.782493696867934 6.783905185724981 6.777434920580396 6.788100769000972
9655.0 199.65722335651253 33.06845588020753 -0.055390968154192546 0.11525194120272671 -0.35932253333838604 2.0830024249730865 0.1283559338273288 -0.012124091113565987 10.88473330028278 0.12769773887961183 0.376271325573709 0.035550710255667764 0.019081864229151403 0.4016681079988539 -0.057335973581199955 0.13405916751013555 0.1316426002041594 0.3762712872171369 0.04025205816885518 0.016082988750385573 0.3989501832736876 -0.05014952291443223 0.11216591361789306 0.11610874289216731 0.3762713108048922 0.03858148492083283 0.01980201823454666 0.40152836942856435 -0.049654585550084805 0.14393026050698335 0.12113460771396585 0.37627141441875944 0.043269802910764016 0.01662276810364947 0.40179263595666215 -0.0649461051460903 0.10227021200752162 0.13750044744840595 0.37627107976540114 0.03071382959486967 0.019539404537534305 0.4012478158593014 7.842074543757919 7.817443216024619 7.8710549847832505 7.85348984563222 7.8349308482447295
9656.0 199.7083609179884 33.06832106839057 0.23052720386584685 -0.3603942324340425 0.19983734457596353 1.0803241152420566 6.816919032815553 -3.2324234382495005 73.58009731172342 20.90808757524624 0.3761473430622848 0.00853562853881765 0.00679962506229726 0.4038060454868294 0.24025559743714273 -0.3496724132040847 20.778676052116257 0.3761475491727235 0.008491896418555803 0.0068428445306592 0.4033431806414952 0.23625885054562346 -0.3588603491132694 18.971513501044537 0.3761476296818097 0.008351236496383243 0.00651335355827332 0.40292445536398547 0.240060045542798 -0.3482188595917782 21.611121074324927 0.3761473377083251 0.008909781440035772 0.007016289739743315 0.40570445837373753 0.23305757315351072 -0.3698253418966193 22.833241746358997 0.3761473913253317 0.008945031454278411 0.006895312801384862 0.40462700778168903 8.670785761547146 8.667425841341888 8.66501464474955 8.660692165853746 8.681843365068243
9657.0 199.65551053961386 33.066344136256085 -0.11590981598448034 -0.23659535874961587 1.2466449015721124 0.961229982591881 -0.10221660084413983 -0.25011079493499094 273.49786369915006 1.0605005175558717 0.37627203645271795 9.713026757911735e-05 9.269848118060994e-05 0.4804600516986709 -0.10340028082007754 -0.23695210246673445 1.0534781024110504 0.376272291402863 9.717319671461075e-05 9.273098344728547e-05 0.4792646214712397 -0.1283331788515198 -0.23620493688301294 1.068041417601022 0.37627216945931324 9.722319449219012e-05 9.281806346261086e-05 0.4821178700104702 -0.11636198582465473 -0.22686162569932072 1.0512423669652453 0.37627222634071444 9.744238211395949e-05 9.302668986792253e-05 0.4813994436576692 -0.11544095494177005 -0.24608622535115834 1.0701670568604995 0.37627200796938 9.68692453755772e-05 9.243280771371645e-05 0.4822978643430565 109.64392375999881 109.66872092461332 109.61177746559659 109.71295296962852 109.57089987073394
9658.0 199.6962078605031 33.066799460341635 -0.20668542382689373 0.010294008481742032 1.0202714374485278 0.9298166888672943 -0.20252505789165456 0.008361661062336559 134.11731522210178 0.18272186531284898 0.3761822379860761 0.00029219521193565347 0.0002826000634256784 0.45302059817179285 -0.19639193453939058 0.010193698711142991 0.181121524843599 0.37618211921462785 0.000293218472795403 0.00028486191051967595 0.45273968353361543 -0.21679736328836113 0.010442477455418415 0.18429430094109384 0.3761823578645085 0.00029253915703649077 0.0002816973950019539 0.4536762317961484 -0.20701475831899618 0.019627917522023253 0.18281969288323438 0.3761822697808521 0.0002921137730096199 0.00028227138137244454 0.4541741928826395 -0.20688346408924976 0.0010315837446773666 0.18282774039704525 0.37618249566409034 0.00029286778925038693 0.00028283801583391794 0.4548603289591213 89.91863327842232 89.97780770132178 89.8557284055056 89.90025646912476 89.93284589406355
9659.0 199.72290803711795 33.06760838340975 -0.4003073455541617 -0.15251764012657523 0.44304072912423054 0.21896673523329746 -1.341778972119221 -2.4745832090523647 29.20888574789107 0.5564169053735143 0.37613847114605004 0.0043909735987835005 0.0047912242078958995 0.4270237885656071 -0.39658483643050046 -0.15834084835194095 0.5394046319910792 0.37613860289872164 0.004452771373267649 0.004825024941007258 0.42603197355612055 -0.4054456510129851 -0.15253760095706131 0.5663119115180874 0.3761385040283082 0.004348370834857457 0.004733713174595785 0.4245844405547725 -0.4069945059912874 -0.16290954933787397 0.5347029816411173 0.37613869837944214 0.004703336178123861 0.005070157403485833 0.427808691500078 -0.40542530930501836 -0.16728888404253991 0.5314352175734516 0.3761384885544219 0.004500069172002232 0.004773816634890933 0.42533487419048455 15.230546693356523 15.24506546443338 15.21823569097109 15.264375399346754 15.20683355323679
9660.0 199.6557158541936 33.068170974409284 0.294490983685307 0.006130199550073783 1.7941990316571454 0.9097559224733531 0.18214933723066115 0.09827545888516187 42.08791676389495 1.7337295072567342 0.3762721351225067 0.004868838201379926 0.005902793896956866 0.4185142245775584 0.3089845689534102 0.0020756287719888716 1.73676853951143 0.37627219202416 0.004834412036434099 0.005890954734761164 0.4197537423713672 0.2731005883202673 0.011219387675600278 1.6833842951078826 0.3762717714810392 0.0048972717989777806 0.005924942754744316 0.417626177958927 0.28989295483529975 0.01606343259558407 1.7141180790563482 0.37627214910575113 0.004856866005666195 0.005890749053065139 0.41877662512361286 0.29647062563075327 -0.0021316858538829933 1.7069266774015484 0.3762719911072441 0.004877181767010066 0.005935317918858948 0.42049325628332695 13.539035522341829 13.515259715075183 13.545076241670923 13.536357658707097 13.52682965389382
9661.0 199.3474291566509 33.06866637454363 -0.09392040496259041 0.04959199328513228 0.8383642384034092 -6.127758880523437 -0.12045486893118985 -0.11239328539102021 6.314645563150202 0.4468118172787581 0.37626163617730096 0.04271783492525486 0.09654611211058711 0.40862243839119083 -0.05147143301320306 0.10370289133925716 0.1586902170698826 0.3762614518660349 0.028165451603884326 0.20359802151089249 0.40790520283524556 -0.06823871778127125 -0.0024160169376676865 0.10028567992360751 0.3762615177644094 0.02525019595645217 0.3191368083153855 0.40824968143964185 -0.08563825855718206 -0.02930808687762828 0.09418081224527657 0.37626120945873043 0.15537323593393557 0.27176802501237096 0.4098546229394617 -0.0843811283885406 0.09324709073284046 0.12803700931254341 0.37626150703528344 0.031155529621409446 0.26376628840256144 0.40916658906222697 3.2289587314078045 3.2896929489366573 3.2765776898598276 3.2291621495230562 3.3106630860784327
9662.0 199.63388874662144 33.06849707375804 -0.11240554457085564 -0.06749615861260481 -0.2624252583379609 -0.38785285720608004 0.051037909209584086 -0.1070033794268911 10.968415018423208 0.7552064516825345 0.37622300927560515 0.021501977590913175 0.03945212181896704 0.39808325498803665 -0.12201662497664914 -0.0703893076845743 0.7066852200118073 0.37622323151577153 0.01754057800546969 0.04479241090689458 0.3992225957820857 -0.11676811980988992 -0.02767685071207636 0.8731884317002439 0.3762230342877473 0.030143361474980864 0.032160658203675356 0.3974983623733222 -0.09435044442880211 -0.09064624038623072 0.7138992525029778 0.3762230516515396 0.018994965778863976 0.04679350595481113 0.40108652220462393 -0.11285675863902758 -0.08288918324210912 0.7521449920902844 0.3762229847456098 0.020648173432535964 0.039590090082264856 0.39777002104670983 4.8255970846008704 4.823180189836196 4.814786034942427 4.835504297831219 4.818190624946977
9663.0 199.60551900331333 33.068662425772125 -0.010503046736254976 -0.023178856963266836 -2.660887201831359 -0.10389129767594783 -0.025297760157758174 -0.01950641228681116 1.5705637922798532 -0.000681937768135514 0.37622528323163085 3236.6800772594474 664.5991426951549 0.41101150384867075 -0.030089015428917773 0.03716120567528908 -0.009218491713480237 0.37622535897409276 0.15010862859719387 2.083237346076904 0.41205156796649317 0.023128728607709405 0.01723422139560308 -0.018224148368612265 0.37622531301045053 0.5179569394783209 0.7286587941460925 0.40741088259861674 0.12535299537978078 0.05050144331694096 0.03906885199580018 0.3762253842288599 0.4876372513782076 2.6202494520755284 0.40927985801417077 0.04556637769647914 0.052579269270459916 2.9914648439031017 0.3762256146203579 0.0855585295212852 0.7072613198681035 0.41252864301172815 1.6196459640772247 1.697828502926137 1.6986446432743514 1.5166601073069743 1.2573553855970165
9664.0 199.39276510521873 33.066847110303584 -0.03223154484242721 0.2430506252510693 1.1111210708204378 0.9245022601278782 -0.05779510969506954 0.2722057583864021 117.71812690017609 0.5032287365822776 0.37622473376688376 0.00034113398146083494 0.0003382242622191979 0.4214995788594692 -0.021110121923753177 0.24451616226357045 0.502419782125412 0.37622489091104244 0.0003411237114728803 0.0003383019990814604 0.4213851764821705 -0.043332543340161934 0.24153867380740904 0.5038924430104599 0.37622463609123225 0.00034262690411323204 0.0003397487385811074 0.4220660530161291 -0.03102869854854044 0.25227900592747543 0.5073124253624837 0.3762244952702666 0.00034305252569481623 0.00034075150847701096 0.4237508940779341 -0.03337881924545373 0.23378896072491787 0.4987898619644113 0.3762243569334559 0.0003430929530471074 0.0003398067082427303 0.4219237278115657 60.37856570670798 60.392505176249045 60.361342903875766 60.31332325096753 60.442083675460026
