id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
12853.0 199.27270304480126 33.10065060318729 -0.1618969941531115 -0.13827373480217386 0.39033343596998615 0.34890505260731924 -0.5741050969380109 0.25035783037063064 28.969380091267812 0.7271275591613067 0.3760851922044159 0.005137823076764422 0.005064668836023878 0.3707409230697061 -0.15625096016736661 -0.1376736341365991 0.732235710562503 0.37608504922522273 0.005150604677617074 0.005025083086066684 0.3709682786390443 -0.16405762888676634 -0.14553368791357002 0.7227603341815486 0.37608526718839885 0.004962082581561764 0.00513785731743634 0.3708832637377907 -0.16191982972822425 -0.13326532895488846 0.7255595884539531 0.37608517578344386 0.0051546521600418635 0.0051346995421576195 0.3717285940147321 -0.16688835185118 -0.14024343000703485 0.7321896471472722 0.3760848934448371 0.005217021204948688 0.005032209153321029 0.3724451024106112 13.104892150454072 13.102408738997665 13.10725700703247 13.096341707272328 13.113635462660389
12854.0 199.4246208108573 33.1003950080382 -0.03584163975411654 -0.3013097772970873 0.873311822881604 1.2453236315439764 -0.08653171035918251 -0.16969000419075622 27.91591126070861 0.8134148537453322 0.3762345593338021 0.006734722839386172 0.005311584910543328 0.41761112154270197 -0.02825981947829232 -0.30327029428845415 0.8061109798988719 0.3762345120028514 0.0067904018258793854 0.005341526992961585 0.4166694515427552 -0.0457260559359244 -0.32406979187563956 0.7557377012750356 0.3762341619446484 0.00672441675614967 0.005358029336917607 0.41610454149053855 -0.03819465471863017 -0.2980033322293584 0.7967802718070878 0.37623423002769996 0.006754124161040462 0.005320469091956223 0.41681326184293976 -0.03351228982080571 -0.3229098048602379 0.7779482040669765 0.3762342726143724 0.006734561121753795 0.0053533848960431955 0.4182494714759967 12.432562101438485 12.438267573772679 12.43526306043899 12.445183828525586 12.426672193076461
12855.0 199.37474101493652 33.101277522756895 0.08441402457207571 -0.040090623074111015 -1.4421352304351513 -0.44590951548870644 0.03400534919699019 -0.11209017801478335 18.199922767438103 2.6220876446577828 0.3762203333254177 0.017475722796481047 0.04055656378085955 0.4075431634086171 0.09836853947733798 -0.04815570678550973 2.5889826235694264 0.3762205792774731 0.018337575914076063 0.03910065295674943 0.4068728566995164 0.127211244086041 0.004819899800349553 1.6059938299261853 0.3762204585061454 0.017449140699650215 0.03922209366160271 0.40841692068706975 0.11171118771528493 -0.04622636954063583 2.4219553157328217 0.3762204552274291 0.01938650175123966 0.038178785475951334 0.4092854640810848 0.13552314680677713 -0.0373081792308617 1.5619089051331163 0.37622044021973694 0.016519735835923924 0.04000659188099553 0.40791977680703667 4.849150257941457 4.859493772387655 4.853635995877245 4.847156285596073 4.8741306789151375
12856.0 199.2885373895055 33.101119055852834 0.025542381253565748 0.06920835972322006 1.3508325972144062 1.0850167872695167 0.04015547910050134 0.01959228459834352 7.490290362277606 0.2133166201563909 0.37608131760170393 0.07321617590204975 0.026222891213742015 0.4073966513330351 0.0008928886755041471 0.11112138096253273 0.2449859046307622 0.37608126868308234 0.07404342262020644 0.01972482542766759 0.40724189919452025 -0.026123763268783975 0.08723901018416655 0.20990172419795028 0.376081173816753 0.06877825023242858 0.031585071508045376 0.4076171241374854 0.02273918273327851 0.08061663330604268 0.21391182035219428 0.3760814570263889 0.05018675596370522 0.05400330939066183 0.4102011513747893 0.0520373982916416 0.05891629756065235 0.15128104660632555 0.37608091283169426 0.10202397584261616 0.021314162852198032 0.4073517065392592 4.779720821759914 4.780091214617905 4.783830607912832 4.755530915404482 4.79969892484314
12857.0 199.36257473063273 33.10138946485447 0.14532979176980804 0.1333872627765934 0.4860301552581929 -0.6896430234403866 0.5186628748907431 -0.19315829819969035 14.753475828313986 0.6752453921530034 0.37623227285899163 0.019501487521147984 0.014368239491087937 0.3978969006915207 0.12051027988002407 0.17689039137832602 0.7069955771436106 0.37623203753441375 0.016482757731816067 0.01798535141212338 0.39734883345488464 0.11078967677486021 0.17688356652109688 0.6952901596117087 0.37623196142606175 0.016695196957512492 0.018393821330135774 0.39588673133440694 0.12908571584834638 0.1548412017443089 0.6964434365875081 0.37623225807464744 0.01795319195053313 0.016450723818215433 0.3980383550589736 0.11803198356399644 0.16863406221311664 0.6949335349860555 0.37623202689460356 0.016823030187484732 0.017961034046599787 0.3973625868006278 6.793597837852482 6.809362656816234 6.790171789295422 6.797867905727448 6.795429651760613
12858.0 199.50317210804815 33.10020658634516 0.24588594727144672 0.13367948974505156 0.8182695481937021 0.9353205877164469 0.29409602249720745 0.16462168798009724 114.31833377958321 0.460289881446131 0.37623795348643635 0.00041069226091348466 0.00040403803667417933 0.4909062561413136 0.24931388594242648 0.13382362348059249 0.46957020119678305 0.37623786136948245 0.0004059986968930145 0.0003995502044179345 0.4920037827242245 0.23294849497855244 0.13520375531882972 0.46219117652481545 0.3762379522257241 0.00040590193864324263 0.0004003674087490233 0.4904029895607072 0.24471748291120232 0.14334955098809765 0.46410818901868306 0.3762378396191383 0.00040998447073229403 0.00040345662467595984 0.49093711523172584 0.24408134220807395 0.12464313923376871 0.4602007559681638 0.3762379847734222 0.0004105955594964968 0.00040432195286529174 0.493740532202924 60.66565406522564 60.61781715639352 60.7085935812476 60.61041890584027 60.7188229232883
12859.0 199.62682327682757 33.10144074752265 0.06094776262238148 0.023632860067842404 2.6303124096989405 -0.8615230129313741 0.022060830912433386 -0.10782128951943822 6.477491356176461 0.06359743838190648 0.3762288081094782 0.10255917885278877 0.08210151847287969 0.3974357244217141 0.07901457580829886 0.011017221226441817 0.05920004397562905 0.37622880310575413 0.13210231726602698 0.06923568907010506 0.3971757831784729 0.02640832761432005 0.07380512111289324 0.06944742702307033 0.37622873484940544 0.07182748432719926 0.07207782230396292 0.3983272146228332 0.07198228058643347 0.023665910994400102 0.07887353693685945 0.37622896863597427 0.03383138523003814 0.12947055880328193 0.3992654832398792 0.07252408180549816 0.040896371253027586 0.07164879984360245 0.3762291195306079 0.12982362650207244 0.0327374757055855 0.3984647568521374 5.25846498930992 5.26275024258393 5.25132077411909 5.25808564457809 5.248162935479333
12860.0 199.37489537142704 33.100024208697846 -0.14712814875508312 0.2627479650659408 0.6189870454746185 0.8323697772995436 -0.06490260326380587 0.303701844973144 46.69929168506209 0.1458949951510886 0.37622061417884345 0.002375443891622292 0.002417881123610516 0.4360189062445281 -0.14016589419210043 0.26117689446018066 0.14536335689948393 0.3762205753595691 0.0023797048127459637 0.002422444355315998 0.4344956728385785 -0.1525456351015928 0.264244792356269 0.14460966728774377 0.37622081354177106 0.0024847100628205957 0.0025257165494973768 0.4347085882357894 -0.1492232105692436 0.2707897693434106 0.1460488910098994 0.3762207140999872 0.0024451668864694876 0.002498366787229129 0.43655392071587273 -0.14217983695215763 0.2541423737974197 0.14276401686555926 0.37622077746223137 0.00248280861892735 0.002506785343283503 0.4351024237088052 33.215744437069596 33.26445067668362 33.16500362771688 33.19849053978161 33.232414321949726
12861.0 199.5124426599557 33.101244356777755 -0.1482696220402109 0.1542006631385929 1.1407149972612773 -1.4157971890464736 -0.9134571642860698 -0.6246416236097849 15.446131438057279 0.33467436258098293 0.37623779732781426 0.012992786470006531 0.015947711863844524 0.4146519496383435 -0.1547795409813333 0.14152304916848915 0.3425670808107387 0.37623774280726374 0.013984422736145839 0.014699633944341596 0.4151361256681507 -0.17759384092655886 0.12553619789013193 0.35198407167668233 0.37623773433578955 0.014913990625075408 0.014164228384065102 0.4143610038877947 -0.17675587538841483 0.12795861056428193 0.3490021767029946 0.3762381056462401 0.015205585783168357 0.013838274058187158 0.4157193834332771 -0.14814027787341544 0.1562745543452114 0.34122671396395005 0.3762380914625188 0.012710821049700576 0.015763431523225024 0.41591670120713503 8.87552780360294 8.868932586964714 8.877302513711129 8.879033033407591 8.869278522859712
12862.0 199.33710958343877 33.100897720723914 0.11003836297000606 -0.05469210213785034 1.8895867332939478 -0.3480291143627506 0.06043605992298388 -0.014482988451012369 21.6956099677299 0.2545149965967657 0.3762866052898033 0.0074568482202484665 0.009885425726011723 0.42244081131739664 0.11820981927711284 -0.049026594263106404 0.2558555949270701 0.3762867911065013 0.0075035982835096144 0.009745563551185246 0.4220431352116337 0.08041808461123388 -0.029259387778136393 0.25690526107565814 0.37628663130740847 0.007872414302760453 0.008888481924882282 0.4228826853934785 0.10891397039825969 -0.04834954123539366 0.2552159816816263 0.3762865325507852 0.007425548931730489 0.009857164600531671 0.4240829290630186 0.10316817547879825 -0.04138895894813865 0.2545226332240677 0.37628666450767356 0.007823964826494351 0.009488220006245354 0.42377831594634735 13.29540286501307 13.294679568003321 13.295101117657664 13.313132355916975 13.276195128640536
12863.0 199.57162818247258 33.10110250106836 0.11437941957313576 -0.03499593180801605 1.2348906943477858 0.18444027258484874 -0.33374827072993973 0.7650175149027887 21.91417039712534 0.2958732618873313 0.3762349835255032 0.007266300243307243 0.008738958856369558 0.4128185133963289 0.13227501941515973 -0.030718751902635788 0.29248958839187283 0.37623502078588 0.007125934495580613 0.009212371965549335 0.4126040129128717 0.10757720552820402 -0.04127137411720074 0.2973576694600309 0.37623492493228927 0.007316534298159023 0.008842720498792008 0.4134140803175764 0.12941002303233787 -0.033605732718565984 0.2850905962917546 0.3762352563863379 0.0072354406836162895 0.009459581626900953 0.4140366862125556 0.11564505574478212 -0.03729453817026296 0.27247673050240767 0.37623497856963495 0.007720317059218833 0.010108789571104502 0.41415632482045783 12.902781919282871 12.899965881010717 12.907312371066451 12.904205898098915 12.905784802074828
12864.0 199.40789056865245 33.10145159567707 0.06367676910734843 -0.024320289059726496 0.5820501101737448 -0.4287996471833033 -0.0706294468664754 -0.028111002034791163 6.838133391149952 0.16056621117259262 0.37623019308185357 0.03130990714372256 0.09066877457935427 0.40527069728017523 -0.04553595366358086 -0.004133249009213649 0.1852079211616375 0.3762302714189201 0.08157634582117895 0.029292016238805303 0.4015690354346607 -0.057176955867055755 -0.014433280632844922 0.20720313982193936 0.3762305852785093 0.03625872640625792 0.052898119541372184 0.40321021747520447 -0.050880674978903 -0.011371991705421386 0.17791073091087006 0.37623020654193934 0.024215799501457167 0.08999197368873012 0.4034115198923025 0.023671378560706488 -0.0027959987617553195 0.1638422188204262 0.37623049537883535 0.022140354214038413 0.09783178957750616 0.4046255707570347 4.65187585474514 4.656067445112428 4.687228792539565 4.655120763429991 4.669584175989973
12865.0 199.61616422428548 33.10133051857817 -0.1651446838407879 0.07876166357724414 2.6128511959254634 1.4956878069192547 0.09174271239409806 -0.19693519940910748 7.190764042054487 0.10545880228579686 0.3762263238172313 0.059039433242907606 0.06263729547616097 0.4069283971957946 -0.11123972412141715 0.16574675701227237 0.11847532545282047 0.37622645096257157 0.034870574010469314 0.06691498178356124 0.4074520553711198 -0.16349674803992642 0.08436367374719243 0.10731180364340166 0.376226422209204 0.05035212348272906 0.06447899315927748 0.40689117101981886 -0.11329918060504088 0.14419331793265655 0.10771294437276406 0.3762263335858309 0.04672952126443514 0.0726277135660221 0.4089157960938557 -0.15441470904809176 0.11427956179427146 0.11155265694765039 0.3762263540363934 0.06415935051088403 0.05587018162100808 0.40823474074379534 5.3589683689799825 5.3496521028289585 5.373580923619797 5.355494804628705 5.371359282617988
12866.0 199.40737082690305 33.10155855266017 0.088986716578257 -0.0014802365660379277 0.45311042636603027 0.5349355397652281 -0.049682067886393455 -0.058609584516779556 6.947769581879275 3.046113379125084 0.37623003391326826 0.02568078358662769 0.34273212439230216 0.4137844187425512 0.10874698538591239 -0.00047030197983920913 3.902768150199614 0.37623013822160695 0.1168688219199105 0.27525197103190446 0.41485830607990615 0.09968477685859178 0.011555007929228587 2.497715298593539 0.376230184557822 0.031214887122158308 0.313948070041962 0.41288029605071763 0.07469729454859045 0.024232975894236692 1.1270941090623983 0.3762299715086056 0.0814586587203408 0.42810517427070616 0.41337362013386203 0.11274505771233906 0.01353426509893213 1.8644291619445725 0.3762303042906527 0.13057144537657114 0.2569105183477501 0.4162772900271739 1.8345960134378316 1.844791638769324 1.8473417605754228 1.6841253640659462 1.8320097154260357
12867.0 199.67268218962897 33.101502266512526 0.08120772575204341 0.11145361351590198 0.5888982796775234 9.67283572040113 0.027344676842572954 -0.013438796172194253 1.932185010117785 -0.0328103989722528 0.3762752694910225 0.06654514415077793 0.04125919777041143 0.4030324493776037 0.05263537098584308 0.1231650753838852 -0.03222523675771841 0.37627540277539157 0.07364323612197 0.03953670958160863 0.4031357870153067 0.040857405392292614 -0.05342862331624845 6.475857012997584 0.376275056029332 0.4857633621391612 0.02535169939366758 0.40284091602587047 -0.08474917364821255 0.13488043086499482 0.4139625679199216 0.3762752215345344 4.743679159957523 2.29493095432143 0.4046765815571113 0.012141190290515561 -0.058576283543027796 7.216819683429465 0.3762754190623956 0.44065302033815357 0.037864813515813035 0.4039722760156652 2.460966493797951 2.440825653438284 2.364797488492512 1.1888975877447505 2.4235253479801293
12868.0 199.2751337643697 33.10085327760091 -0.2543026561710764 0.23276563810368997 -0.5350608920216327 2.663863030598708 0.5471860670832416 0.0308585022971039 13.019224538466537 1.0585397521332973 0.3761484706028201 0.022391756882497844 0.02344614126013029 0.4044953789376892 -0.23496129490862905 0.20552161726994722 0.9210646568171854 0.37614854591779545 0.020874430549741196 0.027588313898327867 0.4023316312091545 -0.2242600770681964 0.2000184502957821 1.1118006392978481 0.37614850149848517 0.023078125702560966 0.02261364169218028 0.4066656470769887 -0.21264547231010011 0.23452200039824803 1.0277559647471892 0.3761484544441671 0.021132212502815953 0.024367851514049226 0.4058908065736934 -0.23758200916069297 0.18124473978627387 0.9817550087459174 0.3761485186473762 0.025069141292700062 0.025620506409981075 0.4051670083042304 5.323827373132711 5.311268581291298 5.256423759500397 5.286236811166472 5.283991951866374
12869.0 199.4428817559687 33.10157999176417 0.15877934050626868 -0.057348407853488784 0.05008584744286976 0.35273058825307235 -0.11976473955834029 -0.44974173243732485 71.3452332796413 21.133566832260342 0.37623445989686954 0.012027675361109831 0.015029321200588704 0.40770094224580783 0.15792211735791992 -0.06751607707108437 21.690001673175892 0.37623415050244813 0.012033191246342877 0.015317831394559271 0.407629776066138 0.15692040040906252 -0.05060137273245985 20.63230472423242 0.3762341515411177 0.011999313928250316 0.014907341067083277 0.40681735242324574 0.15870229325590748 -0.05322945156563895 20.067541255184473 0.37623418600158715 0.01148039585182424 0.014899352120985946 0.40855249344906425 0.16602995920711142 -0.060284063330700396 20.25933046704867 0.3762339439617449 0.01211793396294726 0.014469640560369696 0.4094533446933621 7.257647525535448 7.243620375589684 7.261345159067898 7.25401095415432 7.259832507498253
