id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
15919.0 199.6028441797241 33.13210247446787 0.16127459647390563 -0.033803490750846585 1.8065248600654698 1.3139371867299527 0.08879187971695059 0.001573247275896493 230.60049896853934 1.4355657057374644 0.08205703894144904 0.0005252072783285161 0.0003825492287452404 0.4417234308152915 0.1796992528321622 -0.03667461104746737 1.4875191700268808 0.08218162528848079 0.00040084749959402996 0.00034551635806247553 0.43935075633071663 0.1435687556308528 -0.028594899487149817 1.358874085821166 0.0821571073315714 0.0006678269452818507 0.00041581544380212264 0.44201951563898423 0.16383952231879192 -0.02049516766410653 1.4466282106644852 0.08219565502801586 0.0005342469655188368 0.0003851418994945357 0.4430201941554143 0.15278139551802244 -0.046773911398705584 1.4336886041646175 0.08216576798613065 0.0005005752058437834 0.0003733564031834532 0.44187179913973107 63.38130357991167 63.0326260935925 62.844105637618576 63.26944739705898 63.51925740610614
15920.0 199.5920017099651 33.13259379601721 0.02543586626269212 -0.123628962484735 -1.0699057006960506 0.2028991208314998 0.2883841730855027 -0.12316577674108077 11.999841203840694 2.324537793469627 0.08218626282194602 0.05540880527617274 0.02047205360068414 0.41535926339502716 0.04292770490252901 -0.14980819686033442 1.6346642421897883 0.08215898982327824 0.05174677244347722 0.02258585237211671 0.41468629243715377 0.06432581891645002 -0.14296740989119686 0.8542099474004163 0.08218626523635399 0.059213274791074196 0.026715126219865225 0.41610063478838655 -0.0015588665606033891 -0.1405608149313174 3.3678562125744738 0.08214856346721515 0.0550567621660502 0.02101008432198697 0.4168658809061621 0.05267368827311159 -0.1446187973479474 1.197326632056042 0.08206535018357938 0.05569045839664013 0.024561908085068453 0.41613203498796664 3.8347190751847906 3.7674882446229603 3.5857618846420216 3.90545591239469 3.6880238558155853
15921.0 199.5970692862357 33.13209128563501 0.019990526916072372 -0.13141081032940216 -0.3111385107555483 0.46233210746138564 -0.23883900098209432 -0.21392599625807834 18.079882726743723 0.7200277006480361 0.08210468730724166 0.008890480409005579 0.006663415795682552 0.40711107618282505 0.017151517324196956 -0.13146130701788977 0.71958538297855 0.08206178122248492 0.008818962325032766 0.006718924791638262 0.4080522393162019 0.023374287539307922 -0.134183304137704 0.7211904499442022 0.08209529746897083 0.008913851369328965 0.006631717390813366 0.40694858935226874 0.02291190665392703 -0.12724320541324055 0.7145321817193487 0.0821984849344686 0.00954896111950338 0.006982224746257542 0.4088648152609808 0.017833376217232796 -0.13648984756246826 0.7042209113542153 0.08208808681646754 0.009093112039356211 0.006755447848836396 0.4084725992135023 9.519390289893051 9.525208799862106 9.513518228307426 9.517139978781687 9.520322930820505
15922.0 199.36323885631256 33.132283776231525 0.13299837394670763 0.012070520460664787 -0.12288056046201035 0.5053075037616651 -0.21701473634178434 -0.23934572908189447 18.72711070734638 0.2080736335001097 0.0820463389813464 0.004751666446183704 0.005693604176519796 0.41274326984654924 0.13192397860345084 0.0029532668124704602 0.21396471358558863 0.08216859964402934 0.004648861895603738 0.005527088878647109 0.4145042868802142 0.13438158981269105 0.01521176276544248 0.20253381913309032 0.08204789599109831 0.004801717969446822 0.005718237870497434 0.4114458220310269 0.1299331624761785 0.01639054743239647 0.2026150244711077 0.08212216889731919 0.004965906546491812 0.005910183436026116 0.4122519308445266 0.13881834141163646 0.006284397357163168 0.20598380921393317 0.08206003558135239 0.00482401642229306 0.005762186242307707 0.41615171631969133 15.397644288790397 15.374891691505544 15.42014887541165 15.357158150365978 15.439046211383179
15923.0 199.60854061494183 33.13226070369137 -0.05135185082498924 -0.16048578619895953 0.09082732249053246 1.6740888695561715 -0.1556764137213732 -0.05103229003772135 17.842198241868477 0.2768580241353964 0.08215293032978836 0.006913006852756463 0.005852622732021991 0.4423453344070373 -0.046577391859370834 -0.1513812333837734 0.2761281223909565 0.08215996303285943 0.006997251684952509 0.005825043495196224 0.4408137090056247 -0.04839393830918148 -0.1610234387332847 0.28498161251044934 0.08210131139014995 0.006643357737687008 0.005739757551072628 0.440368555429447 -0.03478663669746671 -0.12663516610346642 0.30935249906731727 0.08219694483752374 0.0063596675593282255 0.005317488922421754 0.44269844512933937 -0.04937041452293468 -0.16011694349458985 0.2858507395773361 0.08206093698010553 0.006736361792541515 0.005863771992557218 0.44064842800874376 13.459302344488789 13.442703684730912 13.474906635995541 13.440805691221646 13.474664988266545
15924.0 199.3457756051283 33.13263094429247 -0.21522015935906116 0.1132029367915975 1.7681263307970012 0.7447907623933242 -0.16750381820308663 0.36311461209309126 11.123816193184453 0.7711315361520744 0.08215782144392599 0.013144187238789705 0.02087118500460049 0.40798970818441055 -0.20571702132727007 0.10887325220727789 0.7390086065423807 0.08207548740644537 0.013216369524732418 0.021910113505477762 0.40935919302182894 -0.2410795479432101 0.09009857904792007 0.7466106517040915 0.08212951049557612 0.014073336347774124 0.020012843806418778 0.4064914606365512 -0.21466997879175287 0.11779059830437488 0.7541991441600654 0.08219094191054481 0.01314422641423778 0.021061534139398787 0.4090710640366071 -0.21912850232228476 0.1028947830565084 0.7952567782393086 0.08219920757674899 0.013404051143558703 0.020615298356608646 0.40926193103343717 5.832687942975633 5.819733695654524 5.8509695871973735 5.843433077851776 5.822262079989269
15925.0 199.52554855512722 33.13248766947924 0.14317927766424907 0.08012666411275256 0.39970104477138957 0.3325767789951334 0.37191535761004846 0.16975133820243776 10.741110156166283 0.5453382875914909 0.08207010072046642 0.015501012725413533 0.017309985186806612 0.40484185645699505 0.12405511823742263 0.11666272817974727 0.552593145801715 0.08212544120496791 0.013098057843621943 0.01944260939273217 0.4038738132850627 0.11606109734199484 0.11538978742379755 0.5534009703516943 0.08209274503887244 0.013073907997927982 0.01965866439855038 0.4032799495117092 0.11882795163179334 0.11953883631156736 0.5596557226197295 0.08214422684122415 0.013047503573565841 0.019336729676359774 0.40217050781658215 0.11947309285977968 0.1128873007316647 0.5364119279276636 0.08218966918519062 0.013346791710262217 0.020938263174111665 0.406918570435054 6.346460739231187 6.357791071179387 6.3406058351514085 6.357784360513075 6.337668119622656
15926.0 199.36179506037757 33.13229305571071 -0.21184955698363364 0.10012210814968474 0.8288397315663748 -0.04817791191923451 -0.41639799473756467 -2.7204066749297096 19.230670375352968 0.4706459654424076 0.08207653295313022 0.0052529695824893195 0.005799756232731045 0.40462122363943875 -0.20533053947006621 0.10706003554668074 0.4797780107367078 0.0820957214572752 0.005162817529983372 0.005753970677016424 0.40501049604515743 -0.2219073341013937 0.10557388982020685 0.4831865113191503 0.0821865314684177 0.005045920425976201 0.005765295937462575 0.40488459165877094 -0.21758041690564928 0.10466979773532985 0.49736175199665505 0.08210113072811855 0.0049585568031252246 0.005520101467813613 0.40497873467635187 -0.21660058071845223 0.10563335597371454 0.4826054101685131 0.08218333583611317 0.0051295779383594906 0.005764158863748694 0.4072088850395434 12.211703783887687 12.220814621791254 12.205092580297103 12.187978716408463 12.236768732545881
15927.0 199.54294931363552 33.132642150821056 0.013266135748555879 0.008640523961319292 3.371986441399517 0.6546882325318294 0.0052377279516319306 0.012986984008005938 136.28320333912305 0.6392114439435145 0.08215774637921808 0.0003386725453129914 0.0003180923385364182 0.43465288517993345 0.05141167598075615 0.00904705472417932 0.6031832530593165 0.08209678456353485 0.0003241268595666651 0.0003002793941688869 0.43504268523083384 -0.016028052847234204 0.008519733120331137 0.6652018547561407 0.08220032039604805 0.00035511934670149123 0.00033805112964867403 0.4328681609474911 0.009956344157418123 0.015453497198381686 0.6464685604962925 0.08210463299486391 0.0003440489756331446 0.00032063657305612665 0.43423438472557246 0.01672529356919328 0.0023597325477450973 0.6328294677283298 0.08221838760252388 0.00033584198440196166 0.00031695921728997715 0.4370415311616662 67.06641330135426 66.90487981529395 66.83556336791801 66.96442134085278 67.13878801511204
15928.0 199.55599090856492 33.13273911023534 -0.053506298912298425 -0.08552313494575535 1.900641705455465 -1.1357538393275384 0.014715177721890738 0.05199264465012702 6.644461879744967 0.11209828877935914 0.08216931498807123 0.035493898919038175 0.03234014001685212 0.41496168535446465 -0.04944792984751986 -0.11668883036687 0.15616948687006046 0.08218956026944275 0.024541639304845975 0.028152357103520605 0.4152202527397726 -0.08746076395662916 -0.08070925924935612 0.12234904438895472 0.08217996782878108 0.045042616407150265 0.01953899427680902 0.414846135671982 -0.10440532136047012 -0.07448247459194682 0.18293474619783356 0.0821673804698364 0.02959204572509047 0.018492508581894718 0.4159164815133903 -0.07306451154324377 -0.05176739780539605 0.09667903220181032 0.08209590414927927 0.03160354703686037 0.044457621958544594 0.4163194412131435 6.456647348201498 6.474308835031733 6.448535801225368 6.480035159282512 6.415928204823652
15929.0 199.6565299830279 33.13254354542859 -0.1070025074824105 -0.10331051928636781 0.6904146826161965 -0.4134406228082497 -1.2459707719325421 1.5957637225961234 10.403870811302864 0.9415904781399287 0.08218867342298121 0.025434108194970793 0.0229819339842628 0.4076740028952655 -0.1124354394757537 -0.09305857816478015 0.9194825756422673 0.08217604329378451 0.023382567217040375 0.022355592951739042 0.4071732508319589 -0.12624373312807763 -0.08412669885310861 0.8954035971167656 0.08218700269055945 0.02729904888385182 0.018211988287589877 0.4077546790858951 -0.1157939817438714 -0.09229418598205168 0.9047732547893338 0.08215730592289192 0.026456966853833076 0.019720065538220623 0.40963006536751256 -0.12523440198785374 -0.08402537352588668 0.9080869547298582 0.08209952699152488 0.025499667925747805 0.020998441976154466 0.40804732457847975 4.912929494429103 4.914828062634649 4.912584499813642 4.9290869294951065 4.901243355414728
15930.0 199.4255880609887 33.132730047431316 0.010675140271610623 0.04415620060660033 0.09573623372887557 0.4539786540706282 0.1564857850322354 0.0027433278416820568 12.448137098048319 2.936464134157182 0.08209306835527827 0.07494425240870195 0.02261511899285079 0.4185297031435005 0.04060981321260304 0.05461271602137011 2.7389418708367352 0.0821604428797421 0.07553388519712001 0.019470953190033304 0.41790071399879997 0.03869508853802553 0.0491284110646586 2.880770950287227 0.08209834844009171 0.030278698869331738 0.057671029037594225 0.41953628576378776 -0.0038874905827436107 0.0705025845039014 2.7002416620943848 0.08216667617535807 0.08508755174000933 0.02041659162322756 0.41998910228644026 0.027506638504224794 0.061423011422488835 2.949147374558911 0.08209589377246608 0.07578897634982759 0.020453355825339015 0.419928820182419 3.3944415054606933 3.4106098392934845 3.410108560566986 3.3885860181552547 3.416222542850774
15931.0 199.64479977448855 33.1325744884632 0.39064588075408424 0.4498454568376839 1.2975399413628101 0.7849620716301797 0.27277439725472996 0.28776183975233205 42.68684678602294 2.4425296128814975 0.08207303070363697 0.0027659781305089714 0.002852101282193002 0.43655860345964287 0.40118219013618034 0.45695278941075934 2.7144537030463947 0.08206997668019711 0.002765485819400298 0.0028430316768907602 0.4371361693424139 0.37523139130892413 0.440531649507337 2.074415145460421 0.08217153044197302 0.002953825765011878 0.0030376080662835358 0.4362223568704107 0.39025015591419837 0.45783868419213847 2.405739146621254 0.08210417534625862 0.0028170513945760993 0.0028756250277430224 0.43772324755937114 0.387698726206458 0.4421394427595349 2.3497466370386295 0.0820613614129499 0.0027609426072550585 0.0028659139033345533 0.43782229311933285 14.37617934868272 14.180359152689237 14.482504400098744 14.370521614714894 14.336651885827012
15932.0 199.6838649076297 33.132619209757706 0.006194884276228024 0.14249835928819818 3.279724535370616 0.6176289335630372 0.3231645184456301 -0.5389646114736559 8.066426124636514 0.38657486543407327 0.08217566465605435 0.03178332330375743 0.01756505661759855 0.4116774851744259 0.023963096688187552 0.153990134862397 0.3974571509625749 0.08210006909431443 0.030416104992068392 0.017949811653287698 0.41238647800667266 -0.04163139401922477 0.12456991881965913 0.36242045054298055 0.08217261972161105 0.03550009172797328 0.01613584844697638 0.4110074960306994 0.009081393700704474 0.14373234854679573 0.38659770108013153 0.08209644140839915 0.03225372714201791 0.017104075211294263 0.412536365399825 -0.030019344767080382 0.13137976987553499 0.40592960690131236 0.08206205070827954 0.03300258757887486 0.015569167541733687 0.4132485071735218 5.385323553415474 5.37309017741211 5.398222449790905 5.393043590488276 5.376321528050845
15933.0 199.71453198127222 33.13233675423177 -0.11363990641532276 0.08310932304961108 0.23761714418392144 2.2547246588802876 -0.2644901564587208 -0.04820089964323539 8.348227222597748 0.19301604019967114 0.08216384829278081 0.01401464494039666 0.0272664113775285 0.4113438860727962 -0.13077368126319905 0.014411342334975874 0.19908346726980608 0.08205609774043791 0.020648544447169306 0.022952872791440333 0.4090189649441424 -0.13552602414687748 0.028913891890944746 0.17668990372554144 0.08215845783963213 0.016412113291879034 0.02982215363893866 0.4104560986654143 -0.11940353463897285 0.057685884307978795 0.2152549183969155 0.0821434888713137 0.016136272425007658 0.02249040653580266 0.4100328897814379 -0.1404788718832109 0.01259139113037304 0.19454148618002826 0.08205158423332086 0.019923285029395735 0.0237049689170111 0.41154154655012115 7.012517287202349 7.0005481097584115 7.022624264058323 7.021207834667773 7.003930798318544
15934.0 199.29961887477268 33.1315714862537 0.2850231109471094 0.13964633987776495 0.640062076560971 0.6687928196861689 0.44463458335030376 0.20397693110343904 78.18004385497126 0.3417564977143796 0.08220290489760218 0.0003544030468337159 0.00034468912157295956 0.44328775702270123 0.2909769302075739 0.13957835806773913 0.34720047235692403 0.08219312481980694 0.00034740636079553464 0.0003379268862485321 0.4421437663508324 0.2781756886763545 0.13943315870201092 0.33789968058228625 0.08209925437370517 0.00035295825019738387 0.0003439209194947085 0.44152741688055264 0.2845925523012287 0.1461433690131678 0.344616386067801 0.08210800216068131 0.00034732562995061874 0.0003386460422590317 0.44198876676786636 0.28455045183283073 0.13276751261944442 0.3407924782729123 0.08207371831050486 0.0003538446549517464 0.000344154505708245 0.44399722370926 56.81225719827675 56.74227820497907 56.88027186008294 56.774920739188 56.84694951558855
