id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
6442.0 199.6438926318722 33.03503981353883 0.29608175988674384 0.25411579555330516 1.5142989530271072 0.8940247757277087 0.23568659200315978 0.12232990861971017 96.57050515944302 0.7913815856744416 0.37623957006922704 0.0009381642398953139 0.0009553036664307006 0.41580398897803483 0.30401880896630684 0.26186591314067437 0.8114785894088864 0.37624001614888763 0.0009408444253669033 0.0009710334067802246 0.4153203411857986 0.2737328299057647 0.24958266654573552 0.7412917958680885 0.3762399679466487 0.0009155600791072979 0.0009304976442289271 0.41569882340097836 0.2842828099387142 0.26614415031074 0.7803661477174865 0.37623967045338835 0.0008944832191451997 0.0009173510359953903 0.41739249766826997 0.29422611821261063 0.24826365479618584 0.7776274096775923 0.37623993287019386 0.0009336243005194844 0.0009732680321184106 0.4165809917094301 39.699127470138755 39.54185168834336 39.621292859625946 39.73079566452227 39.58209528676912
6443.0 199.5244236670153 33.03517170348013 0.14889700555361565 -0.12184219331284554 0.2090359259275365 0.37988776691609827 0.02895544048039101 -0.12291494078898996 21.567969583045347 1.1504521112792134 0.3762373263575527 0.014338466446666155 0.011019894056629134 0.4145381443210366 0.13493645618670047 -0.15744581047223016 1.1513151182869041 0.37623730585450443 0.013668116531581112 0.01140309430215433 0.4158564336649908 0.13075573766814974 -0.10553963347120468 1.1957850210371572 0.37623738658047656 0.013468429219962663 0.01206996327596002 0.4132861860798681 0.09368628735092999 -0.14863045160009208 1.1756625320715457 0.37623728837812515 0.012399252429315055 0.013061296356331546 0.415599094698618 0.1169290725363991 -0.15622820693841405 1.2285826073244457 0.3762376450167726 0.012274044203423099 0.012841382874610896 0.41655110990291 8.20249460437757 8.22125898900759 8.176360146629705 8.225116708121782 8.168990807313044
6444.0 199.44602389193943 33.03500183610057 -0.07401415726422894 -0.354385799724535 1.640521576441916 -0.34443224228936364 0.17888850380043608 0.24059388034070156 30.417274311747324 3.592546735550414 0.37623461194889934 0.017524276229315815 0.010090268544041256 0.4124694431586286 -0.0745890011053323 -0.3616831832434151 3.496985626735147 0.3762345280752612 0.017402038919035304 0.009796758310555605 0.41323901383318073 -0.10739943263417062 -0.33132712298583844 3.778584233086433 0.3762348342346295 0.018069089635223003 0.010422775114600281 0.40908221897788644 -0.11186955136598933 -0.35392791446816835 3.436886979446405 0.3762345857865159 0.01662191069498587 0.009950558604901821 0.41184644445801194 -0.08132142545307199 -0.3470392696223811 3.7028701703898905 0.3762345668331457 0.018461497268732977 0.010372942794540591 0.41294845810138137 7.60093073638222 7.635332387844435 7.562493061185958 7.645017270449894 7.574396296311691
6445.0 199.69784562269464 33.03502089442557 0.049472776042084166 0.10366150152731063 3.4716993332878268 0.5224725999099691 -0.01379907439511274 0.1822461286623968 19.834548654156738 4.031477604524969 0.37616594317594343 0.03418476676685323 0.04235304829542587 0.4044986590790954 0.11910843383470887 0.063846756284202 4.2157291427214245 0.3761662620543266 0.029222224708269337 0.048365331053985064 0.40384911441234117 0.04967444716895234 0.07608365365832107 3.7139048105433217 0.37616601037080655 0.05270917855797215 0.03065851706959477 0.40549889682655116 0.09474569442583883 0.07458602703136602 4.330211821188738 0.3761659843634809 0.05537968241403025 0.028497073770869054 0.40659923554905864 0.08405915593700468 0.06413657503316664 3.772098626170572 0.3761659102550685 0.04176009758023895 0.03802162814828607 0.4050200445907363 4.308251991842945 4.33954731285457 4.282087890033428 4.334316518212461 4.287154570106294
6446.0 199.3619484074358 33.03432113075464 -0.25161138613847595 -0.004465645324164805 0.9612975486640918 0.7088809745764159 -0.3381020252330728 0.16986807657783398 28.01346311132574 0.2274926101693351 0.3762317180488822 0.004879106076085287 0.0056399338926839526 0.4126018024269758 -0.24334995779406937 0.00387429597902352 0.22458802489161664 0.3762315782852079 0.0049017312462703334 0.005723149696739884 0.41234701817957836 -0.2625759087673512 -0.0035129353108211865 0.22905111143764392 0.3762315930081201 0.004949976362535524 0.005765835599984326 0.4098003608513594 -0.24826928755856234 0.004352181208602764 0.22885210866818667 0.3762315387265714 0.004848936617037318 0.005591115082789577 0.41123026162836207 -0.2569119075723125 -0.009825438282925553 0.22609964367371904 0.3762318512609464 0.004902011237558477 0.005686734479427131 0.4130966567062087 17.91814782033282 17.91648084671288 17.919616780447367 17.920719646174934 17.915496860785613
6447.0 199.62378852852453 33.033531140529874 0.10368900930747507 0.014313935712505037 0.7722154299679415 0.8302337290296484 0.1321544915095436 0.016761483393966343 76.97677370360236 0.45147793076404374 0.3762219455368524 0.000815895524575298 0.0008284490651024719 0.4228068193595901 0.11137421653785952 0.014332582682133123 0.455772774880456 0.3762216475383897 0.0008115829253808165 0.0008239721904012348 0.4231058991195391 0.09592990793850069 0.014272352137455027 0.4483565976099568 0.37622176901077165 0.0008180518615284555 0.0008305935104837661 0.42331985943352196 0.10444889329954847 0.02324546840678574 0.4525993262012439 0.376221600033404 0.0008150462750148685 0.0008255391332325982 0.42470987628953166 0.10249528121670909 0.0066407938261927695 0.45085588376483604 0.37622176600704327 0.0008254823756310548 0.000838406316721182 0.4240237660369003 39.9990056613667 40.012562926988394 39.98229973261122 40.00371587844503 39.993380165229546
6448.0 199.4252964354211 33.030826082687284 -0.02303439075753896 -0.15062743706354562 1.1925111528498484 0.8894421967356139 -0.018473461095284114 -0.1690924492420592 169.67325836452682 0.6769743093652725 0.3762344900951935 0.0002107395531353777 0.00020479644915684332 0.4628398717734302 -0.011088168042172174 -0.1505659811194475 0.677266068151569 0.3762345710749541 0.00021107833793660054 0.00020508464946889264 0.4625118995333645 -0.034938391099169144 -0.15081442136256115 0.6773660177710477 0.37623444833558234 0.00021087419302513342 0.00020500737489088743 0.46329212635274 -0.02312245730604567 -0.14150632142870534 0.6740150836416906 0.3762346739050943 0.0002125232789468516 0.00020660182635311343 0.4659357007897602 -0.02324127779438537 -0.15929516536341762 0.6815899436434983 0.37623467024880547 0.0002100660039029851 0.00020421989037763794 0.4620053717524454 77.78885825357064 77.75501121878544 77.8192282156521 77.8567393123244 77.71731493036991
6449.0 199.57102691556844 33.035003555223554 0.029585867354144892 -0.07696713384411008 1.649189305414558 0.32731068356965376 0.05560990752923477 -0.3206066552518415 27.448665958748567 0.21682555105783863 0.3762351645149794 0.005888767350858315 0.005162978374924392 0.414373636849868 0.043027369935142105 -0.07486028177100738 0.21156910652229138 0.3762351902463561 0.005839837911475459 0.0054534678254560065 0.41366177495816897 0.010043583826850945 -0.08491994591579881 0.22290371422972893 0.3762352359262715 0.006055644536823637 0.004972208908257303 0.41527782901395205 0.027681758952355178 -0.07569779594117906 0.21916426815496337 0.3762352589161335 0.005949230019289475 0.00504108929300182 0.4152646632416926 0.023806268758967825 -0.08224400961257214 0.2167557576006972 0.3762352522215427 0.006083211675978901 0.00522980698109603 0.4161085729234294 17.486565988205847 17.498690096796263 17.474858158271044 17.494397005559726 17.476863155846353
6450.0 199.7153766021879 33.03501170757963 0.008714822902801941 -0.009262170046093421 -1.0811773118521264 0.6976598202277251 -0.01949988255371786 -0.021326506918870253 9.913817933627213 0.03268875752080595 0.3761464860271655 0.08511817501613837 0.07797300329242979 0.4125388056211116 -0.0019980663814057192 0.014340686769004948 0.031187651020526223 0.376146470389035 0.06338751089311037 0.06229314069942445 0.4121534102076482 0.01962547985563681 0.020101210630150045 0.026117041722312405 0.3761467648137654 0.18796327915225275 0.029833370901430428 0.4104346315091513 0.030439800858017924 0.01532870285556203 0.026551498515240256 0.37614668944176244 0.05673336832818207 0.15375810180101412 0.4117544189049003 0.018841082188233913 0.0013755064510075285 0.03472760094978123 0.37614654406718173 0.0937854361578548 0.024720177608835367 0.4129224030268161 8.74800903561435 8.770389980265715 8.728366667915992 8.741630205525961 8.756445425940688
6451.0 199.4077014549191 33.03494442069962 -0.13111152278693275 0.052037887294067275 0.2191135018757666 -1.8205913157423204 -0.1325846450436129 0.08368005882868945 12.047855871472649 0.44289567634395793 0.37623016629569894 0.01704767249707708 0.029627634666359544 0.4078180134240808 -0.10176707466577341 0.0667220092543236 0.36796638453361297 0.37623033693929764 0.026615637069676203 0.025856675516746273 0.40843130569322944 -0.10614934470328874 0.09755289101007361 0.4328460004606644 0.37623022936297984 0.02070184360993404 0.02723295826699552 0.40770755479312376 -0.13030532638942272 0.08202016568957288 0.47476083601325086 0.37623011646046967 0.02656469079047875 0.020098544169703476 0.4085733916099848 -0.10591231368243831 0.11843199200441928 0.4389701016161732 0.37622993358879425 0.017553954475917555 0.027564249291829504 0.40976137617497976 6.2658620426243425 6.245294643062122 6.290675494166074 6.269910996716516 6.271702609737877
6452.0 199.56216711808733 33.03530216469903 0.06599358277928775 0.02144941072990427 -0.26478870524860987 -2.730156090408792 -0.03604613046967665 -0.03553685542651126 14.290871718991813 4.469151089019746 0.37623346031553595 0.159967093742614 0.022269233760417454 0.40178088721098426 0.020048316634655488 0.010327261056980657 4.398257713551544 0.3762335907818164 0.03074929586763745 0.12230593949001622 0.3997040075628741 0.025344090739627685 -0.03160331543601405 3.102688473509526 0.37623334630601557 0.12440440736264861 0.03385927979738782 0.4012010363276806 0.01647899849143733 -0.026184905947038747 2.7410363336938883 0.3762333155691398 0.10701354169964282 0.05354562207825462 0.40201511307864357 0.048248255442004465 0.028418215861137096 3.7412065433177193 0.37623360857417243 0.05897507520545524 0.08606845648443597 0.4007721391306262 2.9019940985156882 2.907967033357266 2.891850786568698 2.8960233108897437 2.8999040258081354
6453.0 199.67804060705734 33.03478040720422 -0.07964696761551389 -0.06866590585362015 1.5318696562028915 0.24024700910963495 -0.022382992204057386 -0.26890676957017595 20.18349459451875 0.16856766505495185 0.3762567701953824 0.010152329902131487 0.009845696433572368 0.40992889423218487 -0.06461569454814375 -0.07683998626214196 0.16929062114311322 0.3762568263329885 0.009958788015541311 0.009479525112113014 0.4102441756977818 -0.09525308767220159 -0.08046940157714644 0.1646439606028036 0.3762568147400957 0.008944859513231075 0.011741632184784113 0.4101858049801246 -0.07636073030955057 -0.07170937807191641 0.1647218574260068 0.37625681606117384 0.009776011924909962 0.010673956076390783 0.41168972980838897 -0.07973432637896861 -0.0765143182541091 0.1699095693800154 0.37625675630782496 0.009430728722982177 0.01030106384832064 0.4107912730439923 13.67658427416847 13.672497750649217 13.681460537109464 13.665141076243444 13.686470764051126
6454.0 199.3452026457424 33.03511047966181 0.038694411641407064 0.10808363642929196 2.1165352528741717 0.31433071362609727 -0.12145594371649933 0.137291458110217 18.27267058482365 1.274150509101624 0.37627243290964807 0.02362246698048322 0.01216805136653328 0.41271795342597234 0.034512205604359414 0.08210326892344579 1.2989670507955962 0.3762727060067489 0.02173746214654383 0.014729322745747208 0.4125201041824669 -0.007818499453124017 0.09279500000550722 1.213583835085695 0.37627268982889894 0.023693446364318527 0.012543899725083097 0.41307228699283566 0.030622582712159764 0.11795437301427081 1.276831921425253 0.3762726583497233 0.02348443153592898 0.012292514035488231 0.41197592869907584 -0.012462428148609754 0.11166775874174886 1.237294303977605 0.37627270935404156 0.023670244245497973 0.0123971878863409 0.4157202648458694 6.624283889452706 6.604516306944089 6.642630724292639 6.611874732771456 6.634568091250663
6455.0 199.46230248225797 33.034925011322684 0.0968081496443837 0.08305785362735318 1.2539452972072436 0.2779851267262351 0.11130635732713345 0.16396557838276854 32.25789043880536 1.145486009520195 0.3762364240223487 0.006117466474093351 0.0060152687716488506 0.40664039303044336 0.1079642601807064 0.08830433890006811 1.1608430080217256 0.37623632592351397 0.005972579075226179 0.006160153220426602 0.4072168179628681 0.08288535423656153 0.08157015723392481 1.13142721562369 0.3762363839467598 0.006181244866399643 0.005964406358954197 0.40653316702268694 0.091065494673297 0.08905937118385651 1.1774876271723118 0.37623638535393356 0.006079802395947038 0.006046586256969818 0.40741569776392 0.09628170335526978 0.08349966864933181 1.1172816148926297 0.37623632835220866 0.006020516360553493 0.006212210836423588 0.4087718906974655 12.202886088914925 12.181271518266824 12.224239172805056 12.20639480112936 12.19837768150348
6456.0 199.53197893054679 33.035263499786765 -0.1480417062883924 -0.031238964496800692 0.053150887108632805 2.266712544957287 -0.34573634675535647 0.09126428474547547 13.193238100036854 0.7592176682913436 0.3762368638325249 0.017983969945665035 0.028353474070638807 0.4024176771807226 -0.1577418843368723 -0.0551569443844279 0.9707981126603951 0.3762368930879406 0.014232614493799374 0.029309301549605253 0.40321638386013975 -0.15880490207904496 -0.06893095836187124 0.9490662998804985 0.37623684305898086 0.014353399640351951 0.029280266309305795 0.40161226686690416 -0.16084698068199643 -0.015830878039446883 0.9625615316575332 0.37623682238993006 0.016978350102077888 0.026675158692682267 0.40260525651663903 -0.13243159056213344 -0.06116512893859262 0.6801375883049139 0.37623686861877964 0.016738479229524518 0.032460766197077516 0.40493160903300285 5.806591096940356 5.789383121213065 5.802482193147444 5.80988813144247 5.794353910912453
6457.0 199.41608346836534 33.03133959193736 -0.20363840645862005 -0.14694677694407174 0.9126404603226542 0.8477569842138016 -0.22950772434006272 -0.1803636913604835 420.8234815483513 0.664772762546991 0.3762325427042932 4.6403304714530554e-05 4.536117697716855e-05 0.6689639834383514 -0.1943573887634403 -0.14713308596428634 0.6585278229454807 0.3762325625667027 4.651233654376215e-05 4.549407272960531e-05 0.6681377120765671 -0.2126101979698934 -0.1466139049979383 0.6693665321281084 0.37623235580845504 4.647463513189815e-05 4.541572496677168e-05 0.6704700402677557 -0.20384427431231694 -0.13844678938800128 0.6588279041069082 0.3762324471549573 4.6727832483793294e-05 4.568351728467807e-05 0.6695706752887854 -0.20319895277483874 -0.15540192907227732 0.6686630620727275 0.37623242703928916 4.650929061474164e-05 4.5482649516975146e-05 0.6718563053060946 197.71265768681207 197.84793587757596 197.56082631105977 197.85817198043873 197.56023383044325
6458.0 199.67523908586645 33.03525122538526 -0.005050791205747619 0.03477831762496919 -0.6438656348946563 -2.662537301939958 0.00937888697603323 -0.00589008806610122 5.044671700691952 0.05175057155067843 0.3762720912226034 0.3390055702630206 0.03188331910261861 0.4122936110165708 -0.0158982652370381 0.03355807639319967 0.04190963113702506 0.3762722356918252 0.03632745334266755 0.2902873206959279 0.41279821140465245 -0.003020952539144972 -0.007162615701844194 0.04937400932068529 0.37627235188921454 0.02496684088474532 0.30887910711989447 0.40894690766264524 -0.026947770364296228 -0.00976377840919929 0.046959967567855046 0.3762720561946311 0.2824138211091974 0.03990536805350582 0.4109845168094634 -0.023593145439867264 0.04348696762959987 0.05475746017188379 0.37627231098524183 0.23321074193078925 0.08627407898345418 0.41305029623719075 4.371057229535141 4.41031415153981 4.424681965351455 4.416724866258915 4.416738834985808
