id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
7510.0 199.49512245982834 33.04510354081235 -0.28343679216761586 -0.20474269878897705 0.5426378219231948 0.7733365472291337 -0.5031788521182868 -0.22331899358072604 50.61798322214144 0.5170975921855312 0.3762381787246091 0.0016935497658619805 0.0016947291050216497 0.4184720251599274 -0.2783871183363128 -0.2032571540278775 0.5129405594005189 0.3762379636912956 0.0016705007135393076 0.0016683664839038164 0.4175477058748501 -0.2892398747747767 -0.2045307353490194 0.5240017788745297 0.3762379157825699 0.0016740095603220598 0.001672594848794598 0.41956006372634586 -0.2832883767483979 -0.19628217800502185 0.5147856042369393 0.37623794163892643 0.0016937351479549313 0.0016937622287402935 0.4199026538917293 -0.2842191453901237 -0.21174890894960452 0.521052614472928 0.3762376916565193 0.0016647184800003103 0.0016615042447710882 0.4199186714545019 26.38096652814284 26.404140703661813 26.355927086170553 26.38230717009391 26.378198693511244
7511.0 199.70420688470404 33.04362786047277 -0.2429678578695803 -0.22185765849543193 1.1631372960886426 0.8861384614956419 -0.18431040864399323 -0.20939387066459095 139.55207975779007 1.9074808332092823 0.37615690264224066 0.00048919003119895 0.0004511620042876727 0.4411914912185463 -0.23110452422762878 -0.22000237605697556 1.8793283952599584 0.3761567708973593 0.0004925083525763253 0.000453470734491404 0.44261416393087893 -0.25436727014940164 -0.22394200121056312 1.9368269597707306 0.37615651869455113 0.00048210078700589915 0.0004453484519265362 0.44018258797238996 -0.24137055651690928 -0.2129938137412371 1.8875286419690471 0.37615660203824053 0.0004901751100347502 0.0004525662103944965 0.4426258614932585 -0.24410125225577436 -0.23071658297114994 1.9340188650645753 0.37615657347009024 0.0004888286551459346 0.0004496400887662969 0.4427798616736692 45.47914706009041 45.48300621513285 45.467606170562 45.5122242810693 45.44375652532194
7512.0 199.28336773874685 33.04611700781418 0.1391274728550374 -0.04270369241963757 -0.07035392645633187 1.4180299519542385 0.4659270446379244 0.3273185070602453 14.42907970342934 0.1484982510035286 0.3760755274300668 0.012847777909680287 0.024116472132840253 0.4042510655319972 0.14120021287274773 -0.051082911064783465 0.1551152612452325 0.37607530549155077 0.012439345399946686 0.022639485452100285 0.40317296603768144 0.14260729140187436 -0.02932623713511757 0.1503824097963642 0.3760755921907796 0.013040888676228104 0.022638234495656235 0.40249319436781444 0.1440657501895956 -0.028026368141568704 0.15264143378260178 0.37607555238949486 0.0126638556497097 0.022839420675042032 0.4036057195898791 0.1335617752429013 -0.056386967180653474 0.1557714609721896 0.37607538145476493 0.012935551230981359 0.02034177664801055 0.40470531134218685 10.075558558765575 10.056185929703235 10.097970107595996 10.069008667771437 10.08501440788493
7513.0 199.34180723707124 33.04636912240251 0.021985619565942364 0.10977700167128031 -0.5697820367788999 -5.657140040845283 0.003802530616029011 -0.012936203623205132 10.72630954855235 0.11569140104371971 0.37628093329268525 0.0441762474218338 0.018661139032235936 0.41932428570534386 0.01563015251311794 0.29036810515814226 0.37699894197872647 0.3762808848370376 0.0209176225700026 0.012471606486994437 0.4176121374021671 0.027025793248695938 0.09789056915273843 0.11216193157879911 0.3762809798146584 0.04558350310028055 0.017685277830725103 0.41851278021480487 0.027952153560490384 0.11051410236928454 0.11598124773702498 0.3762805644896955 0.04343387403889364 0.019129829602900477 0.42005786815782564 0.06529268082605214 0.2236569031861902 0.2698158439322771 0.3762807741023164 0.025374792451763946 0.013307333133818763 0.4185805129119431 7.8744908996559495 7.852868738958467 7.896466343877792 7.874055178989588 7.86174425962933
7514.0 199.62326413216465 33.04628958679534 0.500268967348152 0.2600484918032678 0.8780913967325055 0.4891665287078045 0.6725115398887859 0.21971069124014628 31.05382264228734 0.21908422014843432 0.3762221574449276 0.00543231475572903 0.004675048387696166 0.41069056986771685 0.5094596113705994 0.26275904750551965 0.21954818999926318 0.376221988264514 0.005379526850781916 0.004694612467845619 0.4109823243202332 0.49189778343594925 0.25822162720565195 0.21271527587595346 0.3762223514595554 0.005485851839234742 0.0048633292855020166 0.41069298397624715 0.49552825647239 0.26239685713064387 0.21781772534302427 0.3762222784565912 0.005610590188477374 0.004950229468299129 0.41066673656179026 0.5037442999905334 0.2526135265564878 0.21438050254173577 0.3762220071352491 0.00544754832049886 0.004778891884473374 0.41339380794798597 21.085824556764614 21.04606225143464 21.125284419885894 21.074195813693446 21.09433977510154
7515.0 199.6595737936156 33.0461362302176 -0.0013878834585156928 -0.26610683019951026 0.9028051682815533 0.524902173537059 0.1928617041720565 -0.584593806733467 24.53828947751502 0.19434279813933927 0.37628065295324714 0.0074554129229879515 0.006154066040670332 0.4151989158578212 0.010805574813859145 -0.26628332257647047 0.19077419833831633 0.3762808540568793 0.007677246877987239 0.006300493037921004 0.414854742694852 -0.007250528551771922 -0.27050891311204284 0.1941914227422299 0.37628078194052644 0.007799926012948587 0.006383900268902342 0.41594243113979157 0.004574491713256594 -0.26228934242404844 0.19123862866374716 0.37628081795167 0.0076546545573765576 0.006291426708046782 0.41623550233207623 -0.0014298287132392612 -0.2727873858947896 0.1944314657646444 0.37628051002478236 0.00773100942539078 0.006350243905648351 0.4168455185937859 16.327731662589322 16.329507872413604 16.326620443825124 16.341310998070924 16.3136229657146
7516.0 199.49436533803748 33.04613248770993 -0.10217486589238202 0.09203054702592493 0.47405490007146955 0.17239212663888864 -0.019569065478588638 0.5684948504618622 23.180563996511633 0.27248635762668455 0.3762379363575685 0.007390382339778891 0.007364356541418463 0.40385804486605575 -0.1006187570494132 0.0919080661913253 0.26860130017297573 0.37623814498134295 0.007497975511311331 0.007077294646773877 0.4037348838196745 -0.11009985505084259 0.08580303349572896 0.27885737819935535 0.3762378219020266 0.006973479514383297 0.007312092338147008 0.40412644999484404 -0.10753230804746285 0.09001370679396474 0.2782439542435317 0.3762380270453899 0.007172501333968942 0.007118013049654991 0.40377040391404107 -0.10426409710634475 0.08656586426118697 0.27379386951806417 0.3762380195160764 0.0069092597674478935 0.007555240261622294 0.4061912860748175 13.973152932617424 13.98429295282794 13.961869320311308 13.969051387952906 13.97728918654561
7517.0 199.3422454293515 33.045977521623364 0.055582900515321054 0.6179736286970515 1.5010099719403291 1.9247465433868571 -0.09656079478069289 0.2526806829181054 72.14767525725915 13.915169817327325 0.3762806164619397 0.008977680726401876 0.005656908137133828 0.4272912944046157 0.05961486130272141 0.6180192317952973 14.682620369630209 0.37628063645679677 0.009062600860689324 0.005721558853862125 0.4264052402447583 0.029594661863914823 0.645282337483014 17.97218587579147 0.37628069613627546 0.009494311985971645 0.006013400399779609 0.42865707745294956 0.056941699052179724 0.6638163412573432 19.968859284970343 0.37628071705302757 0.009156007750125863 0.005912507372066967 0.4269965098848868 0.04107015603876983 0.6253214103896061 17.5280178582161 0.3762809798359945 0.009639732570365581 0.006114248495369874 0.43023540943580624 10.983142765169653 11.013048487360164 10.978260511686548 11.047250949887422 10.980445262839162
7518.0 199.5946246789973 33.04663545600389 -0.45265931410480337 0.5655483682413751 6.203555695445539 0.3410684063734737 0.30261491176561317 3.2575946061433503 67.1773297294706 19.74512898335547 0.37622949473430645 0.009987064868673417 0.007648978701244142 0.43243255641322337 -0.42823384627474737 0.5721613485328932 18.48733187737182 0.3762296238884043 0.009807312401901604 0.007468034712378432 0.4309266546830802 -0.5523049601836582 0.6082147095192337 55.50175745026998 0.37622980613146684 0.010334911127575506 0.008216940794966023 0.4306640424808216 -0.5019742082741429 0.5807407758087484 31.720495703906735 0.3762294406185308 0.010476341459243655 0.007960185359229023 0.4320074885047463 -0.48766949540949617 0.5739194076812789 25.615881367539714 0.37622958253554706 0.009881632711133183 0.007670353633300947 0.4320509213614854 9.33426193155272 9.388811423417467 9.403887730663842 9.344001067429046 9.430797758411332
7519.0 199.6637947031824 33.04584077841277 0.05170465927586317 0.11514750581493899 0.8188013469126884 0.1768444253654529 -0.4286664820413954 0.9995648702837364 32.42601189199256 1.112479421562646 0.3762871247395525 0.006431924496822027 0.0053847974010516235 0.4197397340903264 0.052942200591867467 0.11403562776987805 1.0833566629667029 0.37628718904583935 0.006711076406470383 0.005593776977599166 0.4214468014894517 0.0365661736536137 0.11116066684489809 1.085594845672063 0.37628705377181243 0.006782464657321552 0.005463594698500507 0.41822496543540305 0.049064449906535815 0.11645347022613653 1.0994007910892676 0.37628727148103025 0.006838945923417898 0.005425074652581065 0.42121109533634044 0.04100699682630958 0.11291658171882747 1.100718172928958 0.3762873027454925 0.006537353660084725 0.0057130593913577825 0.4206011756389269 12.411066402264835 12.41106522277344 12.409048301902239 12.406486221104304 12.414075035036737
7520.0 199.35024817747498 33.046491964246684 -0.09840710598425703 0.32662464217818077 -1.05239204334992 -0.24475329830401515 -2.9686584419767157 1.6452615447577934 16.927038418771335 0.23796073918929275 0.37626349579536356 0.01369761635930291 0.010093541954278149 0.4077619557464234 -0.0875045555794908 0.3233866361228638 0.22728156731349355 0.376263303007095 0.014326293555959968 0.010504119731189792 0.4084401386748431 -0.0664567147124924 0.32830001936371106 0.2148592674697937 0.37626333861346967 0.015395175382109084 0.011427272644574372 0.4077305697689141 -0.10543462636341595 0.32077210341654516 0.2406867566745424 0.37626307306953477 0.013790247036477962 0.00997810499321175 0.4098356720814474 -0.06626031222458355 0.32566716938262547 0.2100077495411028 0.3762634082825297 0.015540804983499265 0.01146762289965036 0.40831932046883096 10.856096358879858 10.838656581147804 10.867712383158844 10.838460220678883 10.868034402867558
7521.0 199.4312960223589 33.04582576326356 -0.3806061986208221 0.17833129335120582 1.0970037135593746 0.6069880374505426 -0.3777065882647951 0.1918464893845756 38.97030106890662 0.28741899001565 0.3762321657786698 0.00276813316483727 0.002699908432800315 0.4158605531030671 -0.36900974062956876 0.17618474622137115 0.28465744345041777 0.376232263980079 0.002778982250996739 0.002728398168497943 0.41599260571277685 -0.39094981490075625 0.17946151031236457 0.28944886810170567 0.3762322805723658 0.0027737408436251136 0.002689555213608533 0.41608364820396876 -0.3782748492345262 0.18427135486850615 0.28744385415529705 0.376232176288785 0.002758128336093022 0.0027016625938464755 0.41603436652616294 -0.38179217513918384 0.1721315941194953 0.2857094425094254 0.3762324080919076 0.002796059985807621 0.0027064249593373078 0.4183355471931231 24.236073913021357 24.2400342135226 24.23088523346624 24.213821866672177 24.256394760196464
7522.0 199.49020979540407 33.046691611919115 -0.5268815296586846 -0.588943755771869 0.8491475544174079 -0.2659485806876527 0.9282893928674746 2.1393507124730067 102.02735351823479 26.06496504098152 0.376237924986373 0.0009838961632292614 0.000940953458120722 0.41716882301451663 0.16361543663230377 -0.2571300652995343 0.30168682554371085 0.37623797034267614 0.0028530206872596146 0.002709387948830582 0.41113042753046297 0.1466324855439556 -0.25669945669083705 0.27739928234939276 0.3762380894309102 0.0029234316321942976 0.0027504770436627534 0.4102162761067405 0.1501286613973334 -0.25956167876317393 0.29295675652376796 0.37623789924280115 0.0029021048079058026 0.0027361164865376494 0.4134629076181159 0.1624233841815512 -0.2542427071494209 0.2918396683778651 0.37623814172342496 0.0028978942333457206 0.00274530579065078 0.4123208067675094 15.809191112645303 23.053374415260794 23.39124563642739 23.238666059167805 23.18915704168155
7523.0 199.66291093013126 33.045898255586465 -0.04177666970590221 0.03292249237167835 0.8862318453137965 1.0816085363277512 -0.05407284089110275 0.027860629290111672 34.56132652605313 0.4280232053189153 0.37628691220846666 0.003878894428838234 0.003954865058465374 0.4303954123272836 -0.03367668231516224 0.030901346027098247 0.4206092589936461 0.3762869013749186 0.003949675104561651 0.004128615729547607 0.42949511726540635 -0.051401319221438174 0.031932620825345204 0.4266430301181761 0.3762867211648084 0.0038143462451256244 0.004058548192631531 0.43183188780299175 -0.03903162713408469 0.044009287801005735 0.43278027389002294 0.37628694257167994 0.003909815407594231 0.003848996823452877 0.4306514427223759 -0.04344244197562876 0.02237711707445071 0.4233068806530727 0.3762866294437359 0.003828496937502661 0.004111650621641812 0.4330391615963199 18.19390001339682 18.15974979727523 18.22725170192114 18.209186482768807 18.17850812602829
7524.0 199.72572595323598 33.046506953828136 0.1197955461076185 -0.17625922595844107 0.020865256208277977 1.2964679831525452 0.010800656594242453 -0.14582665049664803 57.20311107242599 9.440168799063793 0.37615124141923234 0.02612761247041974 0.016545874218759846 0.4268827164601143 0.08226081842721515 -0.12885024040247875 5.422132737830123 0.3761510491333052 0.02099777362385944 0.013014847971078063 0.4268819925577586 0.08184351330304959 -0.15255316510737657 7.076681335355501 0.3761510134991269 0.02201176718637627 0.013287254240264496 0.42746982607524947 0.07795450600127515 -0.16509167600246108 8.118388952027702 0.3761509742186797 0.02293714449068462 0.01648540839359166 0.42825641833961164 0.09435345464795074 -0.19102103566551198 8.975261876470173 0.37615103815955664 0.025190322262012455 0.015253168314190184 0.4275666898375624 8.025321346413664 8.190814548509671 8.215269422247077 8.064248906278243 8.056775642357987
7525.0 199.593534537937 33.04605265071317 -0.1372912972927124 -0.09429544857502595 0.9983401116648166 0.45631869377375994 0.04442665494907966 -0.3503002627361622 17.493020013524198 0.3650630267560328 0.37623009041938926 0.010090034935152703 0.012879400930412814 0.39086137967823 -0.1364076522100592 -0.05385743200087921 0.36012759539294403 0.3762298078901425 0.011065210327347967 0.012623827229415213 0.3899967292595723 -0.15637445444335554 -0.0833681434512368 0.37001679621919137 0.3762300633806492 0.01052953889617467 0.012369221909279988 0.38973187656554475 -0.14739824137003293 -0.0560183034689217 0.35814678516059484 0.3762299237238451 0.011216327059846473 0.01249844416640759 0.3898133889146517 -0.1577690134349275 -0.0651446773443969 0.3745550597760829 0.3762301036170729 0.011099195667536966 0.012149008590816796 0.39214597427430153 9.747967627241025 9.749850306360505 9.745116867590767 9.73466437760722 9.760156651505923
7526.0 199.3660241457555 33.046627948957656 -0.07556830402967891 0.1358704794691727 1.992312150884714 0.6680473269538147 -0.18740652296224328 0.3362714129007415 11.986630479467218 0.30761844743830646 0.37622294462007155 0.027115627766646288 0.016382215385173496 0.39163316316837193 -0.05775968025649926 0.1361047497031905 0.3156489891091227 0.3762232590251644 0.02540098184677645 0.016985668312115964 0.3899468274905786 -0.09760592327419354 0.12663072098242548 0.31113069759088013 0.37622323899990545 0.02683995862148469 0.015138885138920543 0.3909220324521267 -0.06409623807315529 0.14118539589193427 0.30764275355154846 0.37622289369720197 0.025525336992218376 0.017385677631907407 0.39041875804024856 -0.08180835854477905 0.12782444935285797 0.3089075692812156 0.37622293230096243 0.02699419418140104 0.015928379352497364 0.39309667164840123 6.999649585174471 7.012105114911232 6.979904317369568 6.9972266961450655 6.999538012212997
