id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
24612.0 199.69058086552343 33.18270864470143 -0.08847460143885998 0.09602295250765147 0.42267977277387503 -1.8464638532127826 -0.16942382046704496 -0.16620782368718284 8.153997355127817 0.05175586550177906 0.3761957842860797 0.13533854968904996 0.032543693733915295 0.4288215272685563 -0.029196903298003517 0.13380351242921734 0.055801813464873416 0.3761959484349907 0.12133990218243514 0.027856750069411417 0.42824391387640653 -0.03765049875348102 0.10891046191594403 0.06019337374521814 0.37619615068674583 0.10708325362723467 0.032968275443010904 0.42956179644190123 -0.06334196986891266 0.10624821413780701 0.05458998851431706 0.37619608286785994 0.10808997593230593 0.04051968583715112 0.4288935428648576 -0.06537106562713695 0.14317749120206266 0.05981786176977915 0.3761961227246955 0.07969389894584307 0.06110207237579579 0.43070196010872847 6.85873594072131 6.8743488521966585 6.8414498311687835 6.860368403038761 6.865824772452506
24613.0 199.64543601364414 33.18656222818769 0.3872813101804919 -0.25039583765591233 0.9578190616641974 0.7177994727088368 0.36122482252321164 -0.29528791475507626 66.4637203628228 0.8929317731903231 0.37625278731120737 0.001025836488250467 0.001009558445725313 0.4251263941921438 0.39598577243778915 -0.2513918916978092 0.9115714921835816 0.3762525164655526 0.0010144229512636619 0.000997958222160909 0.4249460931457094 0.3768293912045052 -0.24926366983980236 0.875700866170245 0.37625225938703066 0.0010325007138025717 0.0010161825636191494 0.42571044477161224 0.3870040267808159 -0.2428107821225641 0.8832024459189045 0.37625274403473585 0.0010303472809050798 0.0010142899184482051 0.42650197885035485 0.38980084219777894 -0.25716677157674084 0.898882969902408 0.37625269796030747 0.0010265296940736009 0.0010095650109885233 0.42659505634920114 30.252030002845643 30.20352257139157 30.297957442936827 30.295993637960734 30.20614317666501
24614.0 199.28253557907402 33.188740641286316 -0.25733492735694147 -0.2754571521440029 4.290035057176148 1.62230721325059 -0.09900171467546769 -0.17898291322457982 53.11409979203549 10.883202515697528 0.3761411832235284 0.024730827554341264 0.017891540565470817 0.4258714655416759 -0.23691955798485137 -0.31318516582336287 12.811353331524574 0.3761411849879374 0.02613322178663248 0.019869667372938344 0.42616902372329885 -0.3227202591283743 -0.3101734767677325 26.81030822159877 0.3761406346365986 0.031816685963211265 0.0272759868102829 0.4254997688738239 -0.2612335875357966 -0.27313868933441887 13.441449029559456 0.37614115466370834 0.026754195273109883 0.02066673947003188 0.4290788079335887 -0.24252946697973696 -0.30558483359943067 12.582585928584502 0.37614085310524825 0.025426485167765474 0.019809144034492073 0.4248797478875402 7.514196391905392 7.528639849198622 7.546003941372165 7.497346638487064 7.505504789008838
24615.0 199.5251558343385 33.18247639193997 0.15326726126008433 -0.2011962041294685 0.38955242521222927 -0.29059864301533983 -0.22626815178891127 0.5086319604690216 55.91318026568156 14.182028616298432 0.3762373243827789 0.012168961655865642 0.010889315389911032 0.41145224005111114 0.15473312623528668 -0.20012011851128259 15.811049998659167 0.376237596607789 0.013076334332482025 0.01073528830219078 0.4102577546764531 0.1469420777310421 -0.20483916060367088 14.614348938621685 0.37623736064211805 0.012758512150080078 0.010401978190271225 0.41037833996115464 0.15750993668630112 -0.20428367934095143 15.649417454076971 0.37623724949350845 0.013249090616574317 0.010494958026280114 0.41345661370030484 0.14801739247751278 -0.19847170648064463 14.899115822525436 0.3762373870357163 0.012969502992289867 0.010871915472259061 0.4117624289349588 7.262634101183946 7.266267526828654 7.265586650427209 7.293899675156508 7.24320502238463
24616.0 199.52020406748755 33.18219711705945 0.10508685187271677 -0.28400992326055496 -2.3545149743867317 -1.2934191284852263 0.009319281677958834 0.22713968714485944 110.07152624240123 -0.005301910598335385 0.3762375942077294 0.016982812284591097 0.01610008458354929 0.5130328803025858 0.07394136157044201 -0.2684033744595836 -0.005459252388385024 0.37623794648630127 0.017332727994631633 0.017573944034594523 0.511762189778115 0.12103166105817664 -0.28938544854771764 -0.0053824693488628405 0.37623760130554273 0.01546744681403149 0.015393583204086604 0.5113326244616699 0.10665001881991316 -0.3017998442928181 -0.0052152997072380134 0.3762375936585479 0.01472541945415022 0.014546526391307857 0.5118336490531259 0.09546489818064899 -0.27593146172311356 -0.005573623372833955 0.37623766750014753 0.015481122310711536 0.016085707270826272 0.5135483591423093 112.17490311222254 112.17628374549463 112.17120387233771 112.14997950175754 112.19961471712269
24617.0 199.45716402167557 33.1832112091903 -0.14082921229893533 0.006401361858271973 0.8519910110745987 0.9421553305935356 -0.2856815106277701 0.21328139700125362 31.819172955977994 0.1497746393343522 0.3762359246895032 0.004461766779645643 0.005185701382406736 0.4290704598878324 -0.13315150298169157 0.012088306468588763 0.15129471266882885 0.37623591031331105 0.00434566172869137 0.0050288243078830215 0.42788375069242207 -0.15019132320318354 -0.0015312548964710594 0.15274169586160896 0.37623603430028413 0.004296489897221337 0.0049585043758585455 0.4271660670155147 -0.13647973237986263 0.014427207895830085 0.1534103813022376 0.37623591093534503 0.004307586580743513 0.004964744166605103 0.428916205251337 -0.146097905200208 -0.004415898716040629 0.14798652090578002 0.37623604027852575 0.004550207641759002 0.005293153143677234 0.42839693984868954 22.186451419242964 22.203435596352932 22.16984302845132 22.18338765746262 22.189242566496645
24618.0 199.6728701298518 33.18346755147964 -0.0744814733851625 0.11102584538298327 1.9118144739308514 1.048498937711037 -0.02440726115183029 0.11749513868227407 89.38158179434284 0.8809397269382429 0.37627115610644735 0.0011069943207962824 0.0010469765041215297 0.4177523387743078 -0.05452552603724206 0.11664064521458596 0.8509461785369299 0.37627119392645314 0.001083029391998502 0.0010099518230237668 0.4160112755061203 -0.09276181551585909 0.10667010191118086 0.909549756322385 0.3762713141081755 0.0011256568405931405 0.0010833796116844607 0.4180457975260016 -0.0791579941495094 0.1221951311289407 0.8834943857647044 0.376271325198149 0.001085592789127834 0.001025753692496778 0.4184040388676938 -0.07442259512652324 0.10122515237471996 0.8890060324848539 0.376271470594279 0.0011117826540942342 0.0010578691260082257 0.41862323473325397 35.427420442688764 35.43405114019864 35.309844519950445 35.52154091407689 35.337317076486684
24619.0 199.46723980799203 33.183511834388746 0.03526701805757915 -0.0817384160167692 -2.6584156509593817 0.4532582772059285 0.167759627893625 0.23631518328568235 16.798566404090895 1.6360143620512653 0.3762371778278384 0.03151734117254226 0.017307401683197908 0.40916737008975634 -0.031837622575521723 -0.10028596441155785 1.580492451585203 0.37623695509238514 0.03162297403946084 0.01612285545801869 0.4084857096437159 0.02133069044366591 -0.07777158103557788 1.649222742289783 0.37623731390497406 0.03291778589019713 0.015117798115872908 0.41007805676602793 0.039499873134030083 -0.07458440572731528 1.592381054491362 0.3762368748192585 0.030420910243723488 0.018511084472442624 0.4101937751776424 -0.0012289392730287282 -0.08364957127143385 1.6623381414087286 0.3762370819438936 0.035107615204641625 0.014784846482191628 0.41077360741679964 5.473078155608597 5.453805195657208 5.492570282904327 5.470247575737371 5.4739355929530396
24620.0 199.5203548669287 33.19243038284664 -0.043876553788715564 0.0474569590102521 -0.307618754306117 -0.8324215371588424 0.1415128636171863 0.09906217254090388 14.481647475545897 0.6137570874338644 0.3762373983711369 0.019387885749744233 0.01820629482117321 0.40372799932552256 -0.0648870906954427 0.04163528753389023 0.5951251757265601 0.37623792990896626 0.01671239693427889 0.02057726207284269 0.4046496927372799 -0.05873471560932036 0.023273925657630718 0.6302347919374118 0.3762376225784917 0.01415136722050508 0.023263427402560603 0.40288713394651715 -0.058544693957188164 0.00642611026915078 0.6390498832927486 0.3762377397834835 0.015505445512711932 0.021538583217399473 0.4057177509822497 -0.058475133002553734 0.02307454101232763 0.61295405764674 0.37623805903371077 0.01459751256081022 0.0229881679638694 0.4043964655668416 6.802806992012211 6.825963441137567 6.783432103496763 6.802800077058468 6.808722126105126
24621.0 199.37264524787506 33.18406809209477 0.03458985429979624 0.08127175433379669 -0.26000984920780906 0.3207135794808101 -0.07910277011613136 -0.02717215497736484 12.542875355902508 4.347577188654567 0.3762282482540803 0.19478378629588972 0.02294895645575531 0.40671372063138916 0.026063883161188 0.07323567157983943 5.493921212695866 0.3762282465685741 0.22374589799294867 0.023516545454052473 0.4077144893073381 0.03126408014534418 0.09598739905706563 10.97351753502248 0.37622836591595776 0.27815414250057335 0.0490535298788434 0.40587214424515106 -0.013113364958338924 0.08520752459200885 14.110061178051643 0.3762282374198803 0.37083466190164693 0.0320607976880858 0.40713363002412917 -0.002792243956591396 0.07879325300239265 6.784539418570202 0.3762286047668352 0.1693813911599072 0.10816281221701878 0.40910554020802764 2.789167423941952 2.82184389786375 2.8942350688117044 2.9098867006286113 2.845597348301508
24622.0 199.61051947467618 33.184092103872736 0.02047922385311156 0.11079655327050678 0.8753465473042952 0.34227132737486493 0.10297289818237057 0.32112821461281577 32.57599940493914 0.09470778811470454 0.3762227374677455 0.00535182065175166 0.004656626919179927 0.4202114162012131 0.020129844418758494 0.10661588092869125 0.09290733799174675 0.3762226047298358 0.005748288669889227 0.004860657312198593 0.4198990967243191 0.0026229134726725896 0.10644426820086592 0.09035819541944917 0.37622270287391313 0.0061088135858742305 0.005092994718657507 0.4205731054687806 0.014629954682234173 0.11247533510141146 0.09327081767373788 0.3762228785762708 0.005675988334550006 0.004805603473656449 0.4224161461202189 0.01896826840659686 0.10562990855391416 0.09373565514686057 0.37622264841524816 0.005493592292279753 0.0047386437729034295 0.4201970507340995 24.846838267881168 24.83998828290782 24.851569831165232 24.840669762378656 24.851432210559064
24623.0 199.42867232206387 33.184091263129936 -0.030746379869458048 0.12353416456013414 0.324818274018783 0.6443647397654607 -0.31602176384675856 0.09779100543218198 14.519406184064367 0.7508234113918804 0.37623518170306025 0.02155632680126721 0.01788343083444068 0.40594988602589455 -0.06342372172328431 0.08341692360648907 0.7625871799020245 0.3762350827804003 0.026347175506497972 0.013655139325640208 0.40676370492285024 -0.06992008720365997 0.08724710846823616 0.7391693399626429 0.3762353964165245 0.026252416131238993 0.01377128689174128 0.4055423942030357 -0.05222606199104109 0.09770028464152639 0.7130745857518955 0.3762352399239297 0.02370665064793913 0.0175801327606868 0.40710645670877704 -0.06693155841125785 0.08481298984621717 0.7594559807861294 0.3762352173749684 0.02647105961401161 0.014094251602574803 0.4075970931704391 6.414102458467119 6.399049427762244 6.41220361145245 6.414285123180135 6.402134203340682
24624.0 199.62016194482433 33.18311342143622 0.44355794666279574 0.06612185803559142 0.7762399774497081 1.0679421523884118 0.5758072573962075 0.09690010382195613 163.61016093859047 0.21465223868256422 0.376223776706569 0.00023885231693681754 0.00018830335585014028 0.4762505780992037 0.45087770817956896 0.06547020605616713 0.21784434902120003 0.37622380059953264 0.00023240554353017872 0.00018407220768755763 0.4753186668842627 0.4353529086305748 0.06676792667107007 0.21240002626325008 0.37622373621877736 0.00023497631432963214 0.00018757180205216734 0.4779285417290159 0.44318434540887347 0.07691655443114913 0.21595208073105743 0.3762238675558259 0.0002350677927411023 0.0001858661461862012 0.47723636691807886 0.4438874748585744 0.05555771138338089 0.21434402697723973 0.3762237742282884 0.00023539839173162207 0.00018615741038034432 0.47756945010076113 109.4555797949184 109.27067354368482 109.63651447919798 109.44150551724297 109.46447492783342
24625.0 199.33423453701616 33.18279367592415 0.08263980221130167 0.09143840723305352 1.0828644413130146 0.5892449381376986 6.038049940346595 3.7237460558099005 23.345549092978686 0.3135311848103226 0.37628744788221136 0.00764731054717956 0.006809924800790176 0.4154753293042816 0.09865953999610548 0.08079046368916853 0.30630286411218316 0.3762877163390246 0.0074493463374251 0.007239211582996707 0.41361711683138297 0.07700225116984519 0.08775549421338592 0.3076891296282334 0.3762874641818574 0.007713359526381437 0.006979872627479537 0.41467194036951094 0.09070918455046201 0.08474255952407013 0.30135720492966694 0.3762876447661967 0.00776461990301936 0.007218053322045289 0.4151443952280939 0.12538260038659155 0.07295766076131616 0.2742458659730698 0.37628795685691246 0.006890197202563035 0.008924589345588214 0.41495254810298715 13.521706647551447 13.509109951032253 13.535729027283262 13.51577508041291 13.532916231638602
24626.0 199.5558927707932 33.182362891672824 -0.3382001111332909 -0.07918300200092396 0.8114322284655501 0.6991824737512892 -0.40831209432439464 -0.08509625911079502 64.75671934861084 0.5874869369573096 0.3762341229604836 0.0010850281448950656 0.0010828782262332743 0.42939424008435656 -0.3304842321624509 -0.07989182725282412 0.5829271788717618 0.376234330365142 0.0010974307943470473 0.001094758299941279 0.4290036962071404 -0.3467128767317619 -0.08085604993064753 0.5936318944103864 0.3762344255028725 0.001088832343089744 0.0010844432028325958 0.42664669248131887 -0.33775035924274693 -0.0733286259026987 0.5893665468543905 0.3762343651021893 0.0010856214465769297 0.0010815165927777432 0.4291103389632588 -0.3393679435168689 -0.08731227537772449 0.5862093387530335 0.37623412461992267 0.0010956128986140728 0.0010912421388694984 0.4290619729293939 32.429761704922 32.45278399896546 32.405291971108454 32.4463233240674 32.41145084675242
24627.0 199.33013511880705 33.18337826348456 0.0917365063664046 0.21403375592851703 1.7299653259318168 0.0652898691474002 -0.443734155705605 -1.6007725565726285 71.62165950736998 21.43076112637232 0.3762834817269056 0.015067779854109934 0.01051503847522055 0.41208131567385836 0.11391198531202554 0.19632436085939173 20.690495972717883 0.3762836728328395 0.01539814826656062 0.009851548547797406 0.411358825637077 0.0793126787933892 0.21068196586166402 23.300894299449 0.37628347306335586 0.01631703907441097 0.01094319579259332 0.41181062832922694 0.07946904858743109 0.21100433535922852 23.565824210162198 0.37628341403342735 0.01656588327428824 0.011165104449136883 0.41361590887138594 0.09020612933185276 0.20969853797628052 21.172470816600583 0.3762834025248366 0.015094108766872198 0.010494891013319543 0.4119587719497573 7.399967190660541 7.3701911329004455 7.41773618516845 7.394400960531006 7.394255820940793
24628.0 199.36978399565797 33.18659269716866 0.04705415873103534 -0.27881108047564085 0.45534825654202565 -0.36622568240776976 0.7455845107638004 0.4436785416877266 25.45423478390671 0.5961481432613481 0.3762261379068398 0.007205758444522292 0.005829009081684266 0.4169287711989781 0.06155413728206282 -0.2770760561895414 0.6016082705786214 0.37622645605495436 0.007232383109235053 0.005828495746495798 0.4166556517538987 0.052447172151222306 -0.2739556962009144 0.6002102327523761 0.37622607465816627 0.007302026592727203 0.0058313232093588465 0.417416662676113 0.0503059866550803 -0.275545103825687 0.5930916904232028 0.37622599006652835 0.007227402438452303 0.005816197649792643 0.41746197059112156 0.0634887945158144 -0.2682205901775316 0.6114796155347585 0.37622600436228615 0.007416212642285739 0.005846949698347183 0.41927248997598404 12.481606729031073 12.477542770968006 12.48608262577168 12.5087109948198 12.450912520353697
