id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
1742.0 199.4946177537877 32.98471187760604 0.10410474400835126 0.0742995243236624 1.2822969699939533 0.6841835410717506 0.07618707154152156 0.09595646419596147 73.78334676787419 2.20992230725945 0.08207541974213396 0.0015282347392462769 0.0013995674868802536 0.44140238259077286 0.11659333879411087 0.07579422947145184 2.230701467173685 0.08211887662252233 0.0015096627673815701 0.0013909135729772307 0.4390123551646411 0.0909473993942318 0.07352410917771358 2.1933224163452243 0.08208521854769144 0.0015321325744326842 0.0013979755239244287 0.4407724329540179 0.10443782383348589 0.0820706714014469 2.222162369949112 0.08206134876466178 0.0015264656963383204 0.0013987739579125154 0.44125784210744656 0.10310174021021803 0.06838700058001189 2.2032589614977205 0.08219851130640622 0.0015151982691053102 0.001402877653786266 0.4410116697319281 23.54069823576771 23.548032108820507 23.53192439382939 23.51917099893183 23.5608009850145
1743.0 199.67543532907828 32.98639173687369 0.08708838768914831 -0.1722629086633967 -1.8859487823358978 8.364172889029286 -0.033776489403079646 -0.02094707862961771 6.901313883848403 1.170992862825322 0.0821061330916079 0.07896061227801943 0.02271248911232689 0.4135953390120316 -0.05555808057523117 -0.005284839897754958 0.0028535648297759444 0.08217220581635552 0.10170072814251792 20.369327255393333 0.415243374759301 -0.017839104928513212 -0.003542753276669798 0.0009036628179348517 0.08208538394769559 1.161869164529549 49.40130075474489 0.4116779648395843 0.03985241466709108 0.006671636796725958 -0.008834084396765605 0.08208278970172252 1.1830609263316487 0.6279820028319195 0.4157845369570915 0.06218264891251027 -0.1606118209838598 0.8164078747245984 0.0821794869723034 0.06492734068329019 0.054584825673288255 0.4141364671533274 3.0863242420006953 3.2124819628155272 3.203810406788371 3.2247985761774838 3.0121290129364366
1744.0 199.49424287277418 32.98580227213631 0.13615149521889638 -0.0028444745261690225 0.6494937587818258 0.7528645413007233 0.2070022892982103 -0.006768403245657466 26.032696159901842 0.8530065779782118 0.08222161638601623 0.004213245976308516 0.004846109374300956 0.4186740136368211 0.14458409863045124 -0.0035922454766353267 0.8528767036891053 0.08209296275326484 0.004254827131034412 0.004902767431903378 0.4185013823597229 0.13159422345481472 -0.0038097518903415133 0.8425015408257607 0.08205592010910527 0.0042381794518302 0.004879278251428111 0.4188634627806115 0.13447638485451632 0.003976085909919184 0.8535269574451377 0.08207597645894668 0.004259523250150303 0.004905837960284838 0.4210865709122264 0.1395139105582416 -0.011081204916095284 0.8454800592020458 0.08214829719880345 0.004229368863762493 0.0048531967913658285 0.41874325860822204 12.779810785698066 12.780885823677714 12.77853526680306 12.772119240828356 12.787965565354163
1745.0 199.3735590689828 32.98603286153204 -0.20909868132708267 0.17831653897297453 0.9420901767752538 0.8907523803708628 1.3931055657904305 -0.7974829145691418 14.406368833350145 0.892694047791982 0.08215438614344939 0.011051906825695425 0.012445635815459639 0.4145281226723171 -0.2004216979028266 0.1781251538326121 0.8849041430137151 0.08217170279004593 0.011550943069117553 0.012149644444085925 0.41453963704440727 -0.21926350143833168 0.16536694849264122 0.8748701595758409 0.08210948746396998 0.011098155563667183 0.012453787178359032 0.4147580508291577 -0.1761875508030958 0.18828916189877073 1.0117136106609395 0.08209998851570202 0.01163678389769059 0.011512846390723952 0.4157326657168833 -0.21434585419173255 0.17047411429135348 0.8777818076626029 0.0821668505434225 0.011301477186734965 0.012164616357946465 0.4161271553277312 7.216433682626463 7.203930730735158 7.224261009767396 7.17783527322088 7.237676455466022
1746.0 199.70537285544228 32.986225005149606 0.019070578527498185 0.0275286415598854 0.6677322972185156 -0.14157102000238903 0.2529241411236896 -0.5591281713877376 11.69600287384675 0.46729355137012435 0.08209188015519109 0.01670268965656244 0.011769846258069991 0.3990395400938829 0.02694563765397201 0.027840664244736406 0.46195619868302173 0.08206431080527078 0.017749840219615964 0.011114578252111087 0.40033724079273425 0.013590991709601699 0.031923129741796195 0.4513173781336164 0.08214068930793987 0.014731039575726274 0.014628724661114057 0.39828520369115655 0.01935330198805663 0.02952131570183989 0.46395404930791273 0.08212766194534445 0.01784061606445935 0.01094072868649931 0.39917443677033526 0.013994421970431792 0.03235273610188767 0.4740467841982899 0.08214514642915599 0.0144677701377662 0.013907526112493953 0.40165550088201524 7.22101097166752 7.214833493025215 7.225891676289272 7.223323322787721 7.219371040234114
1747.0 199.42471459398834 32.98637116327354 0.13840109482437524 0.08793808537609343 0.0617537350606559 -0.4239350167079374 0.06232364039582755 -0.3199892438143663 15.036720698423267 0.46036738579147435 0.08205378499091909 0.008219084518859101 0.009324780494154881 0.40323896109765617 0.1414203768454944 0.07273837929361417 0.497936512983785 0.08215377334207909 0.00798419665347907 0.008826270009505999 0.4029344698855905 0.1401853021442813 0.08805088663229162 0.4923904892461249 0.08209449518671967 0.008286423161269206 0.008334062056169274 0.4013143611088706 0.13716123981400188 0.08103265652432111 0.4686712752735617 0.08215774918278637 0.008304858316196258 0.008864970677307316 0.4031376465492266 0.14557104607145302 0.08951135685847986 0.47411315670458165 0.08218499382855676 0.008255451072310623 0.00886584428510909 0.40295811105480095 9.473689892932262 9.464897074134281 9.470134791081774 9.483850589885353 9.460623556908082
1748.0 199.60270351231128 32.98359475217859 0.059838013704359476 0.0525513732739435 0.6170503545532894 0.5700815506083565 0.09905080320073745 0.09558800763549569 149.24120363099766 0.48411321955350245 0.08208392069388798 0.00013462772412067516 0.00013375059577401538 0.4998927182972265 0.06604568926543834 0.05239822793378679 0.4860878123753388 0.08208826460930152 0.0001343409282408358 0.00013348405435010567 0.499656560900289 0.053704682174372555 0.05279026641822562 0.4813124368141073 0.08205858525647765 0.00013527695687302172 0.0001343847108415223 0.5005779558545751 0.05972625386014075 0.05824462666689701 0.48531446516403604 0.08213216826722296 0.00013525288230947595 0.0001343279675229201 0.5023143495083824 0.059994345969420756 0.04684299565472988 0.4827997838492452 0.0820963894054511 0.00013487492751566 0.000134052457936037 0.5005772100732861 91.22890409266921 91.20070026606135 91.25422287781318 91.21623862850825 91.23851946152885
1749.0 199.50071560460455 32.98643291377609 -0.155989570278111 0.1620157483654771 0.08606202545083236 2.3618122778880064 1.0225958822230328 -0.13562431694833083 7.022614195508043 0.049229894761354816 0.08216717509209931 0.05186728954915721 0.04831403521051793 0.40926579502617416 -0.19526067727165472 0.17811236477529202 0.054702150994419364 0.08207306266081868 0.039960600684809014 0.0440519653920428 0.40848713708489853 -0.19698191778067137 0.16867882541337584 0.05257517112456134 0.08218441245274943 0.042425380148907316 0.03846120312181866 0.4074695709680855 -0.16023795138494085 0.2084677942067218 0.0583045626157199 0.08215689442045615 0.03811816212230655 0.03976417213412968 0.40895129352580445 -0.19621914540826071 0.16123154864896166 0.05537977014412193 0.08206762662238569 0.040395094910056405 0.036442383485002554 0.4093100788878778 8.084734621893606 8.094539353777325 8.104427865624833 8.086801278403831 8.105024693738136
1750.0 199.44042867846852 32.98647134276881 0.12203125888103794 0.006805952122001815 1.0913467939674175 -3.1144292655841213 0.3955857703015721 0.37770278253112616 7.520895842078668 0.2610617974747744 0.0821731795662857 0.022124750236386204 0.03250678398279556 0.4067670506542126 0.11448580186084871 -0.017363272920090683 0.2741261373311048 0.08216872040450034 0.015560713193895945 0.03420554988032689 0.4053775449299064 0.09265886598150036 -0.0771801136940923 0.2500346056627558 0.08212903013212364 0.02406393252770516 0.027847476100192465 0.4058377140954857 0.09313343807560709 -0.07751714662530738 0.24960514311424595 0.08205654393565814 0.015427846825202995 0.03586892205074816 0.40538825760831954 0.10953204659002505 -0.015228561313624961 0.26255767141483405 0.08212384119969911 0.020545485837263084 0.03311095772610846 0.40799357743520537 5.730501309708459 5.733936014763776 5.727706629945565 5.727239922621802 5.7372499097405365
1751.0 199.3051514574768 32.986245226592274 -0.04292834309317504 -0.00020020913636664348 0.6547174688176796 0.21696467045091605 -0.08157504137375064 -0.09019514659038727 38.38106915234369 7.34820962223033 0.0820995156536779 0.009202851748936244 0.012911090164021458 0.4082005740427085 -0.034309859427741625 -0.002316724746914368 7.021394721430285 0.08218111311155318 0.009714670270547914 0.012421349479839252 0.4052527202508119 -0.04740420880409522 0.0024320196714050736 7.244040917523835 0.08208091209197083 0.008993486445790747 0.012731800197613751 0.40404044998357486 -0.04304344611974095 0.0027375479470682076 7.550394380528471 0.08212423220206048 0.009086900721877815 0.012981473153232332 0.4063966596306922 -0.04071953803600789 -0.0016017454619501135 6.954636833408379 0.08210768912500524 0.009355727113205514 0.012624533401346831 0.4062076752344569 6.866616750257272 6.8353894575461505 6.891975582602991 6.865530619275078 6.8648388935226645
1752.0 199.5656496571035 32.98652702776224 0.18158541296375272 -0.04276560072362429 0.22346798116135713 0.8545780525466606 0.9019000943006092 0.02444044757214535 21.901195072658524 1.8075496128008777 0.08214672537624657 0.008709059732259305 0.011462267504597763 0.4131018748816628 0.1846920567324061 -0.0431692322316649 1.8340073030845983 0.0820872063665526 0.008752927859008604 0.011410536717996852 0.41155216450146104 0.18022269710917896 -0.0417577262075402 1.7929513359504643 0.08205842041600438 0.008643202307504207 0.011400485084400943 0.411571733888995 0.16460665817432796 -0.03201655320897023 1.9165974850211214 0.08218426693104221 0.00862080987867903 0.011644800248598047 0.41024878132339576 0.18094054916378005 -0.04910811425990345 1.8272330709652047 0.08220299985164187 0.008852033189778164 0.01149009191757362 0.41523603319867597 7.802827683276459 7.789080807052371 7.815586166698297 7.809438975501771 7.790049704916657
1753.0 199.512730830772 32.98658974056857 0.039280215876689055 -0.06063965836458225 -2.002912138764067 1.516922138727148 0.006111692455913522 -0.03534921666447202 3.298850749305615 -0.019229729225066345 0.0820661511028426 0.0879688199755242 0.027072661666418578 0.4068093885285483 0.007246392921795981 -0.054866240303931016 -0.018842246473048985 0.08210246327402196 0.08155842666062138 0.03301921653860229 0.40655389303356537 0.047304635697077324 -0.0319015735763312 -0.014806952880492668 0.08209956639889344 0.02398234603702284 0.20982850078846307 0.40727352302301023 0.02690066974858157 -0.022183994658029522 -0.0185856610700079 0.08216466918269584 0.29293741771493076 0.02666828152439786 0.4084860393075074 0.056050621994518025 -0.05252243743257248 -0.018753947711304637 0.08209048731642317 0.04916719188404984 0.053201415392243115 0.4073807945851071 5.4412535294365165 5.425968841241698 5.447606853508243 5.403529169485465 5.471778520364568
1754.0 199.3460631397193 32.98645838657036 -0.14537461019980832 -0.12531492501457536 0.6344911366145053 -1.2723074131218508 -0.1705933405387837 0.11622302770810694 16.65661216680431 1.5712948547082695 0.08206962207957638 0.012112547715608825 0.01644162471464639 0.41318529819114963 -0.16010680179384498 -0.09342118058966102 1.5350966764144203 0.08210633536924643 0.014082973620460371 0.014965730596553378 0.4111300826000393 -0.1727966245261351 -0.0907767051789943 1.6494182022123582 0.08209275884102091 0.0139353897629738 0.014590451000148464 0.4123399432831441 -0.15259013823601428 -0.13430396956592708 1.604767727601564 0.0820685979513583 0.012136118089895129 0.016399718387700258 0.4138194079806798 -0.14619989898742863 -0.10885782130349006 1.5218087076051094 0.08206797109204411 0.012692613884915825 0.016332728096549214 0.41205414806718255 6.3294815447077255 6.313825564545887 6.3457339707786975 6.326114607589569 6.3339722327260874
1755.0 199.55726407139545 32.98488219301375 -0.03620319885324482 0.010562294228458242 1.3360177072996966 0.8289279071953134 -0.027696602335606307 0.011986406522670573 110.87222745199283 2.534696745076747 0.08219733892126495 0.0008304632204026512 0.0007523419276684681 0.4295581964851703 -0.022886053462272075 0.010463292238781152 2.5296450403256534 0.08215379683203052 0.0008363381790526724 0.0007498529903270414 0.43013818087889844 -0.049606407608266005 0.010915641842705923 2.540855278637138 0.08217710727830567 0.0008259725659018525 0.0007524586749504531 0.4292480583562824 -0.0353557849227893 0.019569737418093393 2.522753289683882 0.0821512760071189 0.0008323464521762701 0.0007512029483831051 0.43079954717124863 -0.036690550763828225 0.0029911792741871227 2.5476314718453392 0.08206647818755149 0.0008327963068849203 0.000758790337253621 0.4309426204430036 32.615897292009315 32.607310781209286 32.62025653455794 32.648162073206755 32.5826809060677
1756.0 199.70611900747835 32.98552223182692 0.04941179114850491 -0.010514603704357538 0.8388919034001331 0.5007040467033893 0.06052222264089005 -0.018071950995201397 34.526397661870256 0.7737568891069085 0.08214770139447089 0.0025426946603235136 0.0025874560514184525 0.4159650431520817 0.056635950480757966 -0.012787977750647196 0.7789827924775956 0.082182529098289 0.00247960184056679 0.0026343803848679773 0.41625465103992604 0.0398581124127553 -0.012303559087461995 0.7762193253712844 0.08219439637199677 0.002495414915877726 0.0026272915737760795 0.4159298879899411 0.048908225473336654 -0.008457152382129692 0.7811442954463593 0.08204375958945281 0.0024821775789419832 0.002655150008143766 0.4171705804419304 0.04740333936438357 -0.018471233316197478 0.7783240336623446 0.08218328876265771 0.0025192649121963838 0.0026798982497099264 0.4174536273355155 17.467987876389376 17.468316598972002 17.466684406136892 17.445441266313225 17.48915232892597
1757.0 199.58987444135215 32.98640029699734 -0.0468112171293795 -0.08046563695866923 1.437437468374443 -0.8557730597413132 0.08660215719759723 -0.1672617325465507 5.3996374183201645 0.0713456858043055 0.08208786009226376 0.024481561461468227 0.07176003449190117 0.41494288210335967 -0.060825267912132525 -0.047221487015843736 0.06544700611436627 0.08219091955357832 0.023014297028752444 0.09417496566056358 0.4163232167484813 -0.08957401727962139 0.0044178090094215555 0.05549353424718945 0.08217126678275276 0.05387787621020498 0.061441567216722184 0.41397256935122023 -0.014420903282198916 -0.08118720349641487 0.039112954592728934 0.08208021810372139 0.0321432729179502 0.28372157331042686 0.4168729098035317 -0.03490334120978473 -0.0640717423015886 0.04137092001256963 0.08210189207006166 0.03521794940736547 0.10677118206590647 0.415314782321201 5.794250860444041 5.803724910645681 5.794497829439393 5.782928328217887 5.812704759978515
1758.0 199.41419785493792 32.98654731704765 0.13389212396778277 -0.09142564460931638 0.05160457598919477 0.23314990055392643 0.07759638694279208 -0.2263293644896374 25.062151040243403 3.22130599393652 0.08216771455311957 0.010564574113897955 0.011051263448909037 0.4071872409834627 0.12695640610841397 -0.10265848837472193 2.9955148206882316 0.08218395148886766 0.009926234074840945 0.012138734197832119 0.4065181165027156 0.12592431458863007 -0.09269488638005073 2.943027779472923 0.08215928277573478 0.010562261960084115 0.011501153683029714 0.4078051464624995 0.12869636722552663 -0.09070772814907754 3.33172568037165 0.08219046913260673 0.010296235729575734 0.011323676332828946 0.40881043210693474 0.14017413508955945 -0.09537072616015607 3.3040884920639755 0.08210876931415144 0.010790796217957843 0.010672542123888072 0.4090299389367743 6.8518048908924145 6.824807538663776 6.856927861299167 6.861485663185353 6.848427991281569
