id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
10716.0 199.44209916661845 33.07925539270346 -0.023118063555296456 0.05349332370871336 0.7325019518045379 0.42142204803479394 -0.057529398242205765 -0.01334354266021507 10.605230413609602 0.6029085157415947 0.3762339327461752 0.031671520279656876 0.028786202000773784 0.39951167427134193 -0.05879965560755983 0.029466297775974024 0.573826463942451 0.3762342076767903 0.03805060923181701 0.026936921833591785 0.4000588658805195 -0.07344969464365059 0.05001808124352667 0.5715874626507018 0.3762342929604535 0.025862723589121922 0.036099611157021975 0.39936517858966847 -0.054716783085973816 0.04512613137384445 0.5615716413697345 0.37623398347680764 0.02955695281957513 0.03512521364866812 0.4009929414821912 -0.0262051150415098 0.03669769041314857 0.5741619662983976 0.37623412043043936 0.03569850265389347 0.02788756712533027 0.4005721800051909 5.001281664273733 4.982077285729421 5.029951713380718 4.9778572512617485 5.036671097163545
10717.0 199.59572583771833 33.07927303944918 -0.6029353172507129 -0.16118435227990796 7.461400361848061 -1.3473284012306435 -0.09993463878795206 -0.026020074977402885 306.4705225034121 229.61738671581867 0.376229130590913 0.015838758920182078 0.018146673161977746 0.4111874100743432 -0.4952439608796931 -0.13906556382914875 96.07261796195847 0.37622908970614677 0.013337668503512732 0.014158871847428285 0.4106728558435726 -0.6444719681166543 -0.17833962148907842 311.77784215303024 0.376229381579524 0.015560267405544545 0.01796084905971103 0.41073891719268335 -0.6434448515795134 -0.17652569007368202 292.2709670709395 0.37622914321635836 0.015144759209872079 0.016922220195006887 0.41104515963614735 -0.5337472178203405 -0.14957912204906915 127.21574317437701 0.3762290246482694 0.013972029318762593 0.014399974819712037 0.4130591003000253 9.487519521473871 9.254679593488602 9.532382288956466 9.547096822455352 9.35952486058428
10718.0 199.69081462406913 33.07918828763233 0.17754500236984183 0.05606579732447745 -1.102348852525735 -7.799067301909932 -0.022713666008105298 -0.014993498711884445 98.56751583431281 23.818571898761608 0.3761980364571452 0.032853542306914264 0.03677097059325554 0.41718730261770326 0.14566766817019045 0.12089611687971738 24.32956037662935 0.37619792752139747 0.0231331716867832 0.04469791074430748 0.41720299319692217 0.16771464522070514 0.06729886120211068 24.162570628800573 0.3761980917881075 0.03383318871646979 0.03549478888426731 0.4173874849148215 -0.061024904039438 -0.07547988863155013 0.09784851327482263 0.3761983755929274 0.1473191833863291 0.024362857814422587 0.42148243477374536 0.142405424851405 0.08050145740664849 21.13587648061614 0.37619832356990796 0.030047232340840124 0.04028464604778679 0.4192866923309928 7.303530909832132 7.311351930254125 7.290519454666329 5.507602753097615 7.323533359861512
10719.0 199.5917589008655 33.07928433219641 -0.4302380985925459 -0.02377742859969485 0.7120367321009513 0.3643982575920402 0.05743356532744548 0.2474414307926547 53.88887020389208 11.58772398810528 0.3762300504189802 0.014447920622831125 0.022793398173586426 0.40621905549898224 -0.3485148139459334 -0.02174612818410692 5.442750443822391 0.37623027357848704 0.012603366839390543 0.019656138242362637 0.40434584581245014 -0.36275554858795245 0.017932639514533395 9.254700241981965 0.37623033260855876 0.014901447507237231 0.023982880697248427 0.40535460537030527 -0.37763425703700676 0.01676890115837533 7.865061102926923 0.3762302721205899 0.013413640750392595 0.020952547890275366 0.40558271004774177 -0.33955389957609344 0.009480936006534525 5.0777420644422495 0.3762303169384549 0.012854676926745426 0.020276792071110286 0.4067236694098511 7.404002488733917 7.365846525164869 7.306956556710954 7.388667408467611 7.298869599845235
10720.0 199.30110077683125 33.07835448449145 0.38725406097300463 -0.20826344369823785 1.1076928700824662 0.9152522748227129 0.38417777868057845 -0.31850749754968083 52.754588293348725 0.23063191839156477 0.3761653675654748 0.0017052404300613904 0.0015704070304190295 0.41059761993978894 0.3984034432212891 -0.20620126302042305 0.2350088988623236 0.3761650561007359 0.0016964352912858043 0.0015589092311326538 0.41264126048853467 0.3762495858196398 -0.21053526007085713 0.22635886517130033 0.3761650843011434 0.0016935085587267847 0.0015710238906488224 0.4091675909380895 0.388503958777634 -0.19908919330210978 0.22853499491318552 0.3761651551503772 0.0016977103175892746 0.0015608105066177626 0.4107139017366258 0.386099184911385 -0.21739423879856404 0.23282724773342764 0.3761654473401863 0.0017083930928858892 0.001576227545205613 0.4133666993438917 34.6822037053 34.64250345417144 34.720703320217794 34.74299013374731 34.62048267816158
10721.0 199.52009973712865 33.079006811355946 -0.0068311135121730815 0.04998249049447733 0.4363613894285417 0.32018772233570436 3.8151810683206695 -2.3084449852034337 10.204060130363045 0.2254299204360909 0.37623743009907695 0.017146765769128 0.0436751913783221 0.4154200009734777 0.010820571656626532 0.008306451784072945 0.21841694024430575 0.37623747881287173 0.041016694192370064 0.01861316562068624 0.41423524919111293 0.0020933438680556977 0.0041697242300573235 0.21595448436496736 0.37623744819423477 0.027298814218652274 0.033428179262193394 0.41349315599687564 0.010539338158168486 0.011763887056319422 0.21857856631400377 0.37623752772715013 0.03687568894941917 0.02382585638650938 0.41672386908476644 -0.0039433879723720245 0.005360132609605335 0.21956805300924662 0.37623782344837126 0.043292387997852455 0.016809031040596768 0.41363792155281714 6.423336392681188 6.436009948894351 6.411149468983402 6.420086281575652 6.426634170549838
10722.0 199.62565574045544 33.0793023063894 0.08832021516355157 -0.0841330569383103 -0.6248385555468472 2.3938401846691058 -0.1667310543894311 -0.009798491877430343 11.429156471885243 0.42328868695461125 0.3762201491438011 0.024209932346062064 0.02784798489480105 0.4224957691927367 0.08716946767384354 -0.07249031936655641 0.4297466751876038 0.3762201183550134 0.024333294664708224 0.029580851304617586 0.42100848750383063 0.09966623878478048 -0.07976875151648348 0.4264786857835157 0.3762201050023276 0.0305979663977947 0.02123275434630106 0.4208872500260133 0.10870116996002158 -0.055106487594207616 0.42370570831093307 0.3762199051431353 0.026818632483863267 0.025190747062212426 0.4217007712993501 0.07632929840196183 -0.10298329128758973 0.4275158867066265 0.3762201673841863 0.023773202579785883 0.028457321751623712 0.4225412477408398 6.0643048857836765 6.049021379829318 6.080103669886335 6.063742452015803 6.065990134614081
10723.0 199.61619945581293 33.07932062310786 0.08528007798276002 0.0733065397498232 -2.7753939795170637 0.923455116153633 -0.04181506269050872 0.17944522493774961 6.055080307744386 0.04710266742562426 0.3762263038023763 0.1739825747773746 0.07713935949299076 0.41519056543181393 0.07955462668320583 0.06090680128842045 0.042088871867416285 0.37622660646477013 0.05167157045259353 0.2323453315631668 0.4145164740831754 0.1350625062735471 0.01671073157440564 0.03701490126165663 0.37622641737437595 0.14853425881142066 0.09507704681602723 0.41593084669184355 0.06618817167125929 0.0602748021779886 0.0357577817072134 0.37622647613875415 0.14384623711660693 0.12754554721741834 0.4171402593000961 0.06961798656572436 0.04180569985491594 0.029262214796739208 0.37622675875234124 0.19983041779331406 0.20022585850296146 0.4154153323459181 5.091416151086554 5.097087209789863 5.089365045310223 5.10353808968427 5.082711763507399
10724.0 199.7188936330535 33.07809707264343 0.16623203398888275 0.0503671050153084 0.9304614455029475 0.7992944778646329 0.235931254297504 0.165838186473931 51.06612289793267 0.5908556426277217 0.3761451846609356 0.0019127904636031898 0.0019902762964315174 0.43165868469309476 0.17553991815057424 0.04430604581799401 0.5961059315658518 0.3761452179950816 0.0019163379538927013 0.001993793985275719 0.4317138762316928 0.1569306892405153 0.05127302794989542 0.5849187349916279 0.37614524190925336 0.0019201876434879362 0.0019965716550144333 0.4315097238518049 0.1626389879028959 0.0559413966346318 0.5941753328890989 0.37614515624285083 0.0019329845545394627 0.0020004845398343923 0.43397067591729643 0.16906608446698837 0.03995550707733914 0.5879623310182461 0.376145175884709 0.0019200378500007509 0.0020028108268104147 0.4320932319040697 24.573804052905857 24.532030831321865 24.614362152278808 24.566224420194565 24.58018550325688
10725.0 199.5576011012032 33.07821952930063 -0.04626686896125438 -0.048913541647248676 1.290945815866308 0.9950963679666629 -0.03818105085963204 -0.04877898752666837 84.71476760629896 0.760865976082069 0.3762340599968933 0.0008757550299630648 0.0008501071554974797 0.4443000482103864 -0.03234630253651289 -0.048741024474729285 0.7578100778528924 0.3762341085265607 0.0008798962457746453 0.0008391453461518909 0.4439069131058532 -0.05816521885383905 -0.04893680134202603 0.76245644082104 0.37623396934708275 0.0008683485223059329 0.0008423333829676616 0.44144772432926793 -0.04658142219221549 -0.03895901851213237 0.758914994659151 0.3762339623944929 0.0008748373623578607 0.0008542969459166896 0.4449104454323789 -0.04534203652857756 -0.05886094587146563 0.7621519305242046 0.37623413196799094 0.0008746452122215854 0.0008395740853287848 0.44303987627538854 36.96086151598395 36.99932871947977 36.9204491773799 36.96652102180408 36.95355019024801
10726.0 199.59083491456929 33.07936236388091 -0.0693908777307255 0.04152942875914864 0.2357970023960213 0.32452666711356365 0.2488711706370426 -0.5587557971018317 16.50859677299384 2.135874320562175 0.37623061466737584 0.03781186176355933 0.022084033098197665 0.39953201939841937 -0.04616325088067609 0.08604089115121294 2.3250208917128172 0.3762308697821021 0.017009215959116673 0.0398166684539037 0.40114003482939886 -0.05087919092859652 0.06813117627724613 1.9955766746844152 0.376230595207177 0.019694819006507037 0.037170540687026014 0.39840359293169897 -0.05697411448085012 0.07158507354932338 2.251896401310132 0.37623091215257864 0.016940329320757886 0.039725351520783804 0.4004386072940584 -0.061558369513693666 0.0650945402070521 2.101981707477115 0.37623083783052425 0.017051100247266342 0.03952351163645984 0.40114708568420687 4.815601350617324 4.822222244873784 4.810749319113922 4.822073543134754 4.813179044341274
10727.0 199.66704634026297 33.07925156925232 -0.2234676990320219 0.18358730120746763 1.8668938834165927 -0.5106070171548224 -0.13034223256266975 -0.7992129033873049 75.6954869962124 37.38588414498672 0.37628945534377134 0.025022659904115962 0.024724301972754603 0.40197888832934253 -0.19728518512748816 0.19125319891461026 16.93320344511084 0.3762895501159932 0.01760018912982552 0.02476620654843137 0.3994880642508367 -0.23462306279582001 0.15680597316913603 12.5640505287254 0.3762894657367143 0.021477774527434025 0.023733919967202352 0.40273528456783353 -0.22051358770470256 0.15830949149980822 21.79007084870956 0.3762897438002202 0.018854433506986495 0.024189352684861734 0.4034909976587919 -0.220016413106898 0.16852163184290467 15.606535028308684 0.3762897385757501 0.020037092341499137 0.02384405709569714 0.40277949235746674 5.846891387569169 5.691328245368521 5.565029228854076 5.76894497835515 5.6671652931330705
10728.0 199.68436399375423 33.078396352262374 -0.023026668935546772 0.007803318104253755 0.7301202154902704 0.868806966457011 -0.030390370196529976 0.006878987818772402 20.65262207728353 0.89455985027542 0.3762375823747691 0.013474319051686999 0.011420608099695329 0.41412289862926766 -0.010596739433649064 0.02628899771523008 0.9148365300093364 0.3762376302825997 0.011311952088374459 0.012869174573833325 0.4123146081007797 -0.025199143743454472 0.027491224310903443 0.9703024182189623 0.3762379575511855 0.012885872884909447 0.011649929065731927 0.4127615068665437 -0.025725793632087532 0.02928715783483918 0.9849888504289712 0.3762379289762152 0.014671726733897956 0.009753736900237292 0.41549094518680413 -0.02328925697609801 0.01191101850569896 0.9077824034850431 0.37623772739125655 0.013646017872160396 0.01099109738713223 0.4119470085238445 8.481758886272956 8.51056386861451 8.451224274354573 8.47070435336507 8.483693520610514
10729.0 199.33137262431995 33.07890474764469 -0.16830435748123967 -0.09812478808651817 2.552941744226496 1.5982148229876938 -0.07156974885337142 -0.13436399152738887 15.522669854322258 0.481580810804263 0.37628801337032475 0.015647091434843694 0.014777318131926396 0.4088726703211446 -0.13299454693332327 -0.13171164287159548 0.4661586011456645 0.37628770674212286 0.013350171241694256 0.017530385649149174 0.407786294465202 -0.1840533818178532 -0.09912308786988147 0.49941629229083323 0.3762880697715594 0.01288119424554679 0.017039330780421323 0.40742328358254126 -0.1560753292173917 -0.09550357780751104 0.47969809399931584 0.37628794906792074 0.01557384089069959 0.015061115944612156 0.40761543358172164 -0.15393055191112934 -0.1274678742672649 0.47958229855623674 0.3762879339456658 0.014563353058834685 0.01597138356784268 0.40943858802305794 7.981149561862714 7.972387501616037 7.992447547299553 7.960858944108195 8.001527023779447
10730.0 199.5384811783752 33.07908525953363 -0.03137252441988524 -0.015805987144803336 4.09672812694506 -0.2356154053648786 -0.001485369888688747 0.08789807234230987 10.701620229421028 0.03392645618406341 0.376236563515871 0.04612382921992243 0.08387554495632313 0.4134257436128697 -0.017451100601803368 -0.06183172328045616 0.03231868813256939 0.3762365498874152 0.02317253770653755 0.1408610763930698 0.4121434591310502 -0.09938566314070457 0.004201025037213146 0.035936443422335596 0.3762365593713883 0.021978536296857625 0.10832160129819092 0.4113222983989232 -0.04191239283484428 -0.0641517539210526 0.03459762169847881 0.37623617711163215 0.08634391015264065 0.049515830276271655 0.41364429729984525 -0.03615859934560875 -0.05943944581375503 0.036539036746037694 0.37623608939412945 0.08283044369948316 0.04431791876883205 0.41224443618602735 9.402760899389117 9.414848340690535 9.392487399921588 9.399084020863597 9.405636804806177
10731.0 199.59857875481956 33.07795925442407 -0.11249879256622725 0.05064384461309785 1.134437835675129 0.9277591770683796 -0.09861405979309275 0.05230548522928943 102.34848145071076 0.6928503963627316 0.3762281036224132 0.0005410047701594737 0.0005326054446724149 0.4262098073967753 -0.10128711946578456 0.05031734089732025 0.6884333111583226 0.37622816683629046 0.0005441061326380754 0.0005357575010700533 0.4270762600630142 -0.12397587617928714 0.05074668143660069 0.6984082854449187 0.3762282481432099 0.000538796359018586 0.0005312588022661897 0.42577875296467027 -0.11280395696983436 0.05987867043373662 0.6960346368267737 0.37622816361089517 0.0005413988141107729 0.0005324258582402672 0.4267907872924313 -0.11256410755264089 0.041323486892369025 0.6915493839182635 0.3762281421571873 0.000544030302829111 0.0005371679708997872 0.42841026515437375 46.363063420235044 46.37953651084328 46.343346395420774 46.38282737436855 46.34109730489014
10732.0 199.48289415340236 33.07810341432175 0.0819827045658786 0.0678073215273511 1.150375562507952 0.8057331401312734 0.04803229843622469 0.0706481889642264 61.213864785320865 0.3073531189195297 0.3762376549618297 0.001265623542655842 0.001269476805734198 0.4366792398544132 0.09126946792083432 0.06867994608017132 0.3069965369045849 0.37623765342593707 0.0012725738870876697 0.0012806916576001874 0.4385173352450309 0.06826195667067528 0.06414810615455611 0.312592275182079 0.3762376331024022 0.0012398247852177015 0.0012305971868737944 0.4352781275379204 0.08056106120994776 0.07247632554862103 0.31183628120302836 0.3762375778617538 0.0012542021410790651 0.001251961309853814 0.43937341809762703 0.0729946896933925 0.056361662745995564 0.31548187959465285 0.3762375801195616 0.0012284235754547429 0.0012321729138080296 0.43673751448032094 35.61430635950444 35.57526664112751 35.65120661369158 35.61261118422155 35.61439318422556
