id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
8580.0 199.52372408047702 33.056195969643 0.20917081896111495 -0.2008106077588753 0.8863902886634106 0.6206811034033033 0.2321779615552755 -0.29216583894286907 63.26540341963299 0.39340062216434474 0.08207956506338059 0.0005302811194173613 0.000528289256330553 0.42974085345914026 0.21837192499524255 -0.20206235650075416 0.39607505969244977 0.08213812477610434 0.000531385930901687 0.0005290572905828771 0.4279465275040005 0.20064411922197434 -0.20038529875275352 0.3891819507112828 0.08207415357514192 0.0005356630158673084 0.0005341260920138954 0.4285605097625112 0.2093270864176485 -0.194989095060949 0.3917107573772093 0.08206644067533102 0.000530710598891223 0.0005285534689755196 0.4279054945938234 0.20955781350121497 -0.20740271712901506 0.3943345445733782 0.08219216231697622 0.000537324233912717 0.0005356460502242725 0.431127753220749 43.49615824123098 43.46761042822196 43.52333558997587 43.54709515615743 43.443147464818644
8581.0 199.50699755855553 33.056367704330825 0.012269147860039407 0.024700934229489848 0.7914836753482579 0.07024708303566984 0.16836951620470672 0.8029113546437161 87.28187500562814 0.04314469063197044 0.08217649529449421 0.000579845878716409 0.0005706170852163756 0.475203145725444 0.021421671560044292 0.023360027749927043 0.04352194356656282 0.08211922915907705 0.0005540031004373765 0.0005548314018298404 0.4747041123035625 0.005591998053079132 0.02712570304377376 0.04364573927361878 0.08220703346792148 0.0005537536557407071 0.0005449120068063656 0.4730570083438181 0.01253097532556237 0.025638071650356146 0.04315731916101876 0.08207742339146466 0.0005783515959676308 0.0005726264284904077 0.476157830393945 0.015544821746901354 0.02423312998964275 0.04318424290380135 0.08214289673848506 0.0005720566621589817 0.0005682434376693529 0.4739584788947645 102.3007673625312 102.26886612568843 102.33149986963952 102.28171616565297 102.31824864985023
8582.0 199.64580527142232 33.05743493595019 0.07448284776027 0.1056918876899331 -0.06685703608131227 -0.031223554130841574 -0.6873777853674686 3.180203375405199 14.737477550815209 0.4838802993096419 0.08219445063030678 0.010955603378058107 0.00862212086399705 0.4089336405474431 0.07382394901861634 0.10153303962038354 0.4862930887176398 0.08219279326594447 0.01036707532244078 0.008951917188535725 0.4090587648354682 0.07516108974024259 0.1074974203231843 0.5057812355180829 0.08210435117565695 0.01071509105879589 0.008179696073948826 0.40610312954439726 0.07704038076402846 0.10273740645239679 0.5363835265616841 0.08208401861911901 0.010016246794648864 0.008390849592040402 0.40908967900596244 0.07686097836113132 0.10336187753501362 0.4863012450791668 0.0820830220908891 0.010767296487148525 0.00854777345564681 0.4083307028572296 9.062400979933454 9.071620161479169 9.052936605456168 9.05641552918442 9.068463887063167
8583.0 199.5187484888668 33.05756019201561 0.025810717035203993 0.05464557264993039 -0.4967369951763749 -1.627291416342664 -0.04939794598149948 0.000775895505111349 13.428180709934713 3.852211159667734 0.0821606194940899 0.0877459438977566 0.02709673728497742 0.41142640278621195 0.013518373153082235 0.08460423217125457 0.13292300563438308 0.08207794699692368 0.27683516642353767 0.026121381492820266 0.41195297793710695 0.023453113056609732 0.10724006434383748 2.0249890668305173 0.08210344862266106 0.08794781370195967 0.022708137861818387 0.41195564930775036 0.027481655918786714 0.0229001939103723 9.918411930003586 0.08216407009003097 0.13533286334662525 0.02676646527047806 0.41305988974955576 -0.005330231044945198 0.055446022237225584 0.04829668481842095 0.08216324227595065 0.5276896957151056 0.16469359158003105 0.4127552476682985 3.322360468368455 2.9136059362841475 3.154928434566114 3.4884559044737795 2.9019103208967385
8584.0 199.56810145664147 33.05753116495574 -0.11201093067464044 -0.21919146912678472 0.763662795047651 1.1973448359807306 -0.1763111567604343 -0.21990616827617665 28.621381260063583 3.7639875093270088 0.082208713091567 0.008960735133383095 0.008205851111288277 0.4043870955108922 -0.10895998272353456 -0.21543863000069466 3.7476822806678642 0.08216556630909419 0.009061907828799941 0.008284354730531024 0.4036116517148533 -0.12423323862448758 -0.2104347440674927 3.8104706083470252 0.0821785669146439 0.009149317912334075 0.008022098418823722 0.4036111774120084 -0.1208193730414814 -0.20091804495081167 3.6959178203229563 0.08211757843786252 0.009094135155808439 0.008195445612405046 0.4060197439117137 -0.11876110061806351 -0.22486494167042628 3.6853214342738756 0.08221735350414096 0.00826075259575533 0.008070610754735575 0.4049075035156157 7.493278358953482 7.502962817694888 7.4807527058375545 7.481759689939398 7.503705929347257
8585.0 199.632346071478 33.05521075259811 -0.031870953173483985 -0.21505109706082134 0.8891385696445381 0.717734891249365 -0.04518053868279505 -0.300093605557519 298.096723467806 0.5716645188345476 0.08220669279199574 3.3250213931454916e-05 3.322582368252561e-05 0.49618883164277616 -0.022960861425636223 -0.21510285691369252 0.5705804444834983 0.08215784097246855 3.3189791944756386e-05 3.316820755706465e-05 0.4948497585751249 -0.040743632818526984 -0.21495387494116788 0.5728255043098687 0.08209931937026776 3.314524348645296e-05 3.311399881913763e-05 0.4947479908729237 -0.032137077302639934 -0.207847566542109 0.5666596878859251 0.08205923895867491 3.322473025427165e-05 3.317769714237416e-05 0.49436676468762086 -0.031583862824691646 -0.2222022643670963 0.576871056782959 0.08211844575616793 3.3236053541416064e-05 3.322867928509367e-05 0.49727216960001414 175.22284791311276 175.24856076839401 175.1884943039582 175.438514356478 175.0004314261667
8586.0 199.30060191958484 33.05569023325181 0.03693394111500263 -0.10569685673437076 1.0540709420882828 0.5693501100544278 0.01429953608273633 -0.18166306331189586 95.54262672508534 1.3812662545557874 0.08215112577685833 0.000546566671418154 0.0005093654324373447 0.4180492832219352 0.04742251698816697 -0.10691413093705553 1.3826434951219293 0.08217390842338854 0.000545838348428343 0.0005098142048813305 0.4183489477771596 0.02634109814640131 -0.10374343836101416 1.3728226557270884 0.08206338291478232 0.000549001186274536 0.0005116007996361551 0.41815300056233695 0.03574300279929907 -0.09977805986708932 1.3752565890835442 0.08209683444521758 0.000547409696057251 0.000510481172980223 0.4184153356788496 0.03814978987492093 -0.11116506206817788 1.3825632802997723 0.08208820198726935 0.0005489627273801131 0.0005120177164057057 0.42033774080157094 37.87016540654518 37.86260113849795 37.87475546526034 37.89313945709218 37.8454951960269
8587.0 199.60633982973178 33.05613749843323 -0.19122453467841882 -0.1549195914964847 0.922218991093758 0.5652906296988072 -0.15987955208802718 -0.24194976236206106 33.47323933482045 1.0024108401730119 0.08220003073826787 0.002848585774279414 0.0028232984062068573 0.41959820388819424 -0.17776324758944217 -0.15616695889288487 1.002806459723129 0.08207469547676703 0.002855579205804902 0.0028349899558775204 0.4192084025647816 -0.19620762741131734 -0.15843712511969124 1.0128995670813539 0.08209184706925038 0.0028337330508294636 0.002838950107826987 0.4198127174428545 -0.1855734977154385 -0.15206047428268096 0.9968000936238024 0.08209226968364033 0.002844525969289101 0.0028741587383747705 0.4199282831310943 -0.1891924783689315 -0.1633662868766571 1.015362181879026 0.08209771496849419 0.0028538534143005374 0.0028244850179563164 0.4215044272336391 15.811258159922874 15.839216855290651 15.782268861918238 15.827047334659804 15.794733828690296
8588.0 199.58708791886338 33.05691886477848 -0.16054192834581948 -0.24410747828874244 1.2698341588941078 0.23845866753179346 0.008774454019802896 -1.0366563809820886 22.345434045749535 0.29778109566306865 0.08207220633616397 0.003858697664265455 0.0037104960940042408 0.4165928395849232 -0.14743484217499114 -0.2410978114545286 0.2893751826113488 0.08218800436962778 0.00396752298078066 0.0038052607760011257 0.4161088917116561 -0.1728315253528733 -0.24814604716605862 0.29953864887992493 0.082184693022802 0.0038723762121249585 0.003733020073105135 0.41698053622287645 -0.15909638926613953 -0.23890113387649126 0.3073403288496959 0.08208624608691925 0.0036672277534252075 0.003486871010220829 0.4166238352378829 -0.16240865421594217 -0.24367030722712713 0.29134228735744283 0.08217876955171366 0.004002392315677969 0.00382177674914439 0.4190742340965075 16.8740208324247 16.892131168857432 16.856157543147365 16.917698040144998 16.82940355836547
8589.0 199.71185711654584 33.0574421750761 0.07490718898038375 -0.03346643427805726 -1.4327779467680857 3.41346980489742 -0.19376411435474006 -0.1325708462351259 34.174274531593326 17.42338357290075 0.0821027091999866 0.026997160566100117 0.16458529673035777 0.3987585267654634 0.07107105729942367 -0.06822283951689337 0.1337374656163279 0.08208740634082803 0.07715428336073711 0.22402719503764268 0.40021602881881846 0.09972661623478539 -0.024968168986101935 9.539195603094623 0.08215357917310004 0.07962503077528338 0.07398799137785228 0.3980512935881515 0.1104935602346804 -0.009164474974661052 12.030845149293846 0.0820487106235587 0.03238531192001606 0.12423928574982797 0.3985647251943596 0.07991160851618465 -0.07743387107260945 12.693809259388642 0.08208877322090469 0.02321017883179979 0.13425517843082815 0.4015025162396434 3.189634169851745 2.6958309690122237 3.168143509381419 3.1843627210113703 3.1814526150976272
8590.0 199.369130330067 33.057486267325245 0.7328139238618284 -0.5295754938600283 -14.684965795369967 -23.30544440103725 0.6090401350014537 0.5769991023540872 1931.700828237458 276.4361660372326 0.08210018906607403 0.0034378665915550124 0.0012964083636886384 0.4286222626266332 0.4523572431593414 -0.06562125743475944 5.078897979422933 0.08215572884474358 0.0007613934822014713 0.0014093157280599487 0.42773033056839693 0.7460565590667407 -0.48981809646477587 190.82265957268618 0.08210896373240269 0.003392227891744188 0.001055236075812863 0.42862308432991 0.7698870497998254 -0.5216777560720244 492.2786317267005 0.08211310299781945 0.00313350132768961 0.0011876105587085848 0.43047981558350756 0.4344776034112079 -0.05556886805127938 4.8049134754682115 0.08217809828657818 0.0007240627539480486 0.0013022406831792721 0.4294599106841923 38.00379736110801 37.690510727096495 37.72613714941337 37.68022463399978 38.09680526743817
8591.0 199.58994767977197 33.05752929081794 -0.03013265821953403 0.11264025873917957 -1.3486350768482536 9.619056926067179 0.12396311384634019 -0.02645253479157203 2.833036961178978 0.09953871018100766 0.08221985219412058 0.21507483987613404 0.11205632601233438 0.4135695585301137 -0.06580374285322879 0.14265658945486875 0.3154812828809993 0.08207334941877828 0.10508331816463695 0.03977641243403113 0.4112844620799336 -0.03883104131626372 0.08343111740144613 0.642849828041871 0.08210492180829347 0.04609338929418045 0.07665469430321993 0.41266280925416654 -0.0533042053030336 0.10938210395178767 0.24002769896643197 0.08208274820753528 0.07002578945188062 0.1148528630335074 0.4131610903460744 0.05031410305858203 -0.0829990345695559 9.654239469780295 0.08212994933691728 0.025548895370677997 0.10101760502326086 0.4136022942402317 2.8681792458111786 2.930904732884164 2.954602174640185 2.8820024477786452 3.2260927804119315
8592.0 199.54709346540253 33.05436846954167 -0.3021244399093949 -0.10856648832292248 1.1795272496354063 1.043089968246229 -0.26090946317161623 -0.10279092740364341 197.14861095643377 2.914886694321357 0.0820773255880536 0.00027225085814860554 0.00024274393424149874 0.49984385237531537 -0.29019521251203667 -0.10852710313998658 2.8444810935507685 0.08210529785803042 0.0002728862139631933 0.00024373980234775682 0.4999269588160982 -0.3137857575047448 -0.10863030392888016 2.9870582179897154 0.0821590233678075 0.0002720454783969317 0.00024201259091326973 0.5002284505409201 -0.3024271466892616 -0.09787336882495735 2.8982284342454494 0.08208364546620026 0.00027254830762526945 0.00024321810270996118 0.500026314922805 -0.30133261787599736 -0.11873516818988193 2.924469763377893 0.0821353928782951 0.0002732778773866989 0.00024359218180642204 0.502594613806949 58.804343465129435 58.8251240755971 58.77466731329416 58.826135322285225 58.78050512288219
8593.0 199.47850818529855 33.057621965590066 0.09435205300330622 -0.10633980343418267 -0.15724641770363673 -0.6669382002379022 0.18203860245511305 -0.23002901427593786 8.260854141853846 1.764728626831133 0.08218950206016153 0.053273764667255565 0.0537086180665783 0.4152435009842781 0.09108918090117346 -0.12707772176122512 1.8397974926291993 0.08214923576721089 0.03361946703954031 0.0708647049694295 0.4158404165756583 0.0942341092552462 -0.09853927588055807 2.911044356760353 0.08215340074664175 0.05617216988319655 0.05161299375633536 0.41437159662602585 0.10906740501333273 -0.09648119377909854 1.4642699828529657 0.08208706415337641 0.062274530735552495 0.047169140049869114 0.41812118033034673 0.11975970585288062 -0.0831424297743405 1.5425707017631027 0.08206494072187101 0.05674533126226942 0.04479025748938239 0.4141514570359993 3.042214217334716 3.0520020239613035 3.0437965794238293 3.0451643709755403 3.0390057558046246
8594.0 199.3655386573737 33.05686048836673 -0.06000114350258474 -0.07843360642364586 0.9979775445072655 0.2699103848438751 -0.1059643040628373 -0.44189337413401764 28.571397326959314 1.292607349321599 0.08206289901014073 0.00533771298792663 0.004815454806274724 0.4086916103051546 -0.0480023494125479 -0.0813716746275788 1.2860824594545386 0.0820871490535703 0.0053222961702611305 0.004865413373103857 0.40814873411490793 -0.06796190030269321 -0.07366379514684193 1.287436807339946 0.08214398146161216 0.005258526337778248 0.004875061264072545 0.4096903226515264 -0.06011662822535284 -0.07569836508024859 1.273215376974555 0.08206104367980488 0.005320144822681599 0.00485501771464948 0.4095194939592264 -0.058046044905966286 -0.08109657277712609 1.3073383106392646 0.08208621244650631 0.005355155385882742 0.004802636107000654 0.4100967448712646 11.641253614528146 11.643743265606563 11.639349653654875 11.641823109990268 11.641173022483727
8595.0 199.56372882215774 33.05762513714233 -0.14540924460687715 0.031241160459641634 0.5558992313743599 -0.02865835873644071 -0.049620151313861174 -0.30921027463475426 7.122805519135916 0.4358629299541096 0.0820879800882062 0.028869642586577954 0.03280493190743194 0.3968361322242483 -0.11204302011267961 0.06770798354856006 0.6335071383004881 0.08207987675061726 0.02312423665168704 0.03034144031230716 0.39645384320395 -0.12316100474016681 0.07672839194780404 0.6114586721911882 0.08208299931972751 0.024154748692900053 0.02922091172964872 0.3975817782617939 -0.11970566589872014 0.06905751110328932 0.639146111739166 0.08208353809384454 0.0225598221624271 0.03136411129028404 0.39932375922264474 -0.12732672187882949 0.06963067827801814 0.6135842873690265 0.08215122930961186 0.02586036593084533 0.028119404449332183 0.3968003376553396 4.596030987161723 4.589798071898837 4.597048751332259 4.606751235108991 4.586198065570214
8596.0 199.4571480819809 33.05367307488126 0.271166855492491 0.12558855287414772 1.2281276742746372 0.8967607590987899 0.2599962389204198 0.19761020588864683 144.91114454833135 2.613388273170427 0.08220224283856725 0.00039643698945676794 0.0003602987678522912 0.43953804089373 0.2836442354619318 0.12365647781844287 2.6805756281434694 0.08209623553955404 0.00039926241935981456 0.00036124286190858466 0.4404288268420968 0.25908168197643905 0.1276273449031797 2.5607627264475488 0.08206244458558279 0.0004013985706759198 0.0003636221376887192 0.4391320488753534 0.2690921289846248 0.13463879180511965 2.6315039766931485 0.0821015988832199 0.0003998979731635216 0.0003623920308911663 0.4414258733623893 0.273964521128189 0.11670357662314385 2.6086742640979064 0.08206373217774014 0.00039937258629378755 0.00036203377210649885 0.4403790757267925 45.112957035438946 45.08600507578383 45.13236334829851 45.07701067740569 45.14742329733062
