id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
446.0 199.34924288751375 32.975491006108676 0.28447165140438935 -0.4153315627892068 1.4211483357423227 0.5630337005925051 0.3961434975482682 -0.5222168148298536 48.03984572470059 12.509306180833699 0.08207998734715065 0.005746281079575845 0.00505129299372 0.41230979287267616 0.29827614486197135 -0.4204050849474965 12.326393042343424 0.08205673930135753 0.005499043340532617 0.004892996003165456 0.41144812218954896 0.2698531781471249 -0.4142807437542327 12.30510320042233 0.08216426543032541 0.005895777579857655 0.005130151713538348 0.41135142374710937 0.28998087231361386 -0.412580040105445 12.704361940552609 0.08213585189472827 0.005749583464756197 0.005073536613105695 0.41292399992062545 0.2793145355376823 -0.4238407141172951 11.752875127737465 0.08204220009974159 0.005604091775570922 0.004918680803043303 0.41366088793105366 8.305947971341244 8.317920928227384 8.290606281752057 8.31753079701113 8.29432202900774
447.0 199.62049898890416 32.97567794764091 0.033175403780776436 0.0714079870423728 -0.47011706203611314 -0.6966637187031746 -4.259633475704998 -1.131543576488512 5.699311797329224 0.2254119644626194 0.08220354811051846 0.058652358744701885 0.021036191966589037 0.42452168592095396 0.045613587100332885 0.06314914298216412 0.2071813773271643 0.0820999638420086 0.058676210054634075 0.025523135813877697 0.4217921767674374 0.05501592834105515 0.05978313802930769 0.20299742701626333 0.08211953788870745 0.06635469390587827 0.022333270119122516 0.42429837738985726 0.05341551224952944 0.05150898645434757 0.17747575485514988 0.08216013312479996 0.057487022981066706 0.04297833011020502 0.42398542129944283 0.018607290770693112 0.06544226082841106 0.21376267180448077 0.08209709758925655 0.05817828686242224 0.026595161009093603 0.42470457064051415 4.555185908372867 4.56075330115134 4.5621866778935445 4.58856135843317 4.542040738955753
448.0 199.62551470166736 32.97580860223902 -0.08299271369751533 0.08777352308578826 3.5345833811348246 -1.7992369606857344 -0.1246154788194723 -0.12141256611723125 4.188419374622054 0.6199863997038302 0.08209138377739844 0.15397343328671315 0.029704316917672016 0.4012956472920538 0.045232297043056244 0.08803593213350502 0.93070193991116 0.08221428507805838 0.11855936987736089 0.03612668579373679 0.4012233866431312 -0.02545937057964024 0.06706318386788342 0.7098693950609565 0.08209051351732083 0.15189506115137846 0.02382182598016421 0.40030846033324957 0.03349734207366535 0.06231371943214817 0.5197474163204994 0.08211868543173763 0.22023956936598796 0.02822324407945834 0.4019593476356303 0.09238269442257954 0.09829845864586285 0.6452652171402695 0.0821167076116441 0.15847866597750057 0.0411915761931362 0.4027360989305437 2.3957684650149336 2.391405327031627 2.4139885413834414 2.372651616754567 2.3862664616873848
449.0 199.61327539269695 32.97582537638647 -0.18337957821702885 0.00847008313459486 -13.938306449346024 0.0331871817158567 0.00470744792984183 0.6189966204738391 6.506172185626315 3.4296714881506505 0.08210117764106717 0.040149328627573894 0.258539154298774 0.40967589025361484 -0.1834723255095254 0.012415345592625755 2.485551527759948 0.0821106649441946 0.0554781523025918 0.25381228909255593 0.4098723749613739 0.09529380347739509 0.0637071298906085 -0.026963294062705815 0.082166044965938 0.6424045058401562 1.2451882408260233 0.41023847280579456 -0.16499656557038536 0.0023334154570466828 2.8690640850298226 0.0821058041500353 0.025838062297541896 0.326539274764828 0.4107417692621028 -0.1611915132492142 0.0016696718227295487 2.663636813422063 0.0821011614637156 0.028361255353329336 0.3741596111363561 0.4110110760321796 2.171725175802458 2.0634870779894214 0.530115401310142 2.1051313102941154 2.0415666588071537
450.0 199.56194573841685 32.9758680664176 0.21817621902364204 -0.05094978436236043 -1.2535209503216265 3.4503218085833742 -0.45597725493958613 -0.33745725613636457 195.03551467952167 130.56703941205433 0.08207682431518364 0.026793515703828985 0.038974718457123525 0.40771388024467387 0.141815853025072 -0.17800302080840125 162.83882840681775 0.08213201272733224 0.02387123639647878 0.06043456484728558 0.4064570648370178 0.16688627203150452 -0.12916785046214527 143.9871070612076 0.08206446269190848 0.02371367034303533 0.05184746041487706 0.4071653789335988 0.21091106126105078 -0.027608061372804305 161.98638201457067 0.08212813373697904 0.035425979566902376 0.048569333002192176 0.4090591973850782 0.18996613763075448 -0.0966144975444718 134.46916553328458 0.08211589601429735 0.024347903105917376 0.04381905643584267 0.40872574774317966 6.050012679651062 6.039310658602082 6.037825147765323 6.037584108907185 6.05778166424334
451.0 199.56007801567102 32.97586203514617 -0.14363078851127928 0.04890144374464929 -5.702813697220098 -0.256466701560293 0.04479822412626407 -0.01960616359119497 0.8870281814077939 0.09147923060248864 0.08212636109312506 0.4358331506690303 2.733426447153793 0.39990221495356165 -0.1052020771124361 -0.02909165980144733 0.485023099228857 0.08214260795772027 0.027254751439582406 0.12815531552035578 0.3983423805352513 0.008854196831965866 -0.048678648568907114 -0.018416987307553447 0.08212720314530335 0.28486680239047363 0.08524565996182801 0.3976065763921924 -0.11627261962288603 -0.034634788669047366 0.3334328836093823 0.08207228580245682 0.02784857111467488 0.14331654799746243 0.39984455857238005 -0.002180806477611246 -0.029505454637841506 -0.015374150762190855 0.0821019548956079 0.5883941797812223 0.17908425826543836 0.3981261499505656 1.4633260040839806 2.8112050244007722 3.3854411907459045 2.786407525434814 3.318136005546572
452.0 199.54779239890235 32.975843321812114 0.2010330907423388 0.2534079586725562 3.2506529023061477 -12.634194166871856 0.19927094217185704 -0.14237066050653419 164.69117133762992 100.16896430842687 0.08205255830309224 0.039618659454588125 0.019233239658077605 0.4090079878381871 0.23251944029983668 0.06869798072326981 1.0493650007699251 0.08217590066474982 0.015889894130668773 0.03983527396481395 0.40888566135560944 0.16750638225371373 0.22379642036431424 91.05849069709957 0.08212313807077734 0.03921811751626951 0.020091457851093546 0.40851717284787475 0.21923188521725728 -0.0049227046621208165 0.9198400703622763 0.08220030603478391 0.0196447627903937 0.04195887160557751 0.41140708824079936 0.15647631827888714 0.24776117867531633 86.03610264166636 0.08217237706056417 0.03673756368567763 0.019416956746133363 0.40968634496425227 6.750637303781921 4.323930775414535 6.712239163236067 4.247800891029665 6.7275031762621635
453.0 199.48676316920103 32.97587737932119 0.004272672305549202 0.003423905894096607 -1.3392076381437807 7.238097592928658 -0.0007145723430018269 0.0006327538372204817 580.9270812785896 379.1646368960729 0.08212021006395644 0.0828896181989897 0.10276402771452613 0.4125168698928633 0.0500007984653824 0.13627281283490533 0.10109373382825279 0.08220897145106872 0.17112232415031267 0.03869007484661918 0.41363572252511527 0.07678495122825801 0.10391700888232 0.4725822507477248 0.08209133875157529 0.04988875784685844 0.037862921343910935 0.4126467411200812 0.09113376150590928 0.11477090896120432 0.5964495542363173 0.08210221893158189 0.03532151386189518 0.041689832555707795 0.4136197881690824 -0.01366881323183998 -0.029991042897368845 302.2877361862752 0.0820584315984809 0.15007750594156022 0.032509169062592165 0.4148631785449041 7.103512935372494 3.8740002169091663 3.9419193878719216 3.9735928367736806 7.094571532075512
454.0 199.52533949539762 32.97350168622119 0.07927769067352114 0.047227639894018264 0.9634619049028111 0.7096414606511278 0.07876565014840484 0.054699718019230785 139.73571065860781 1.3839093502630677 0.08206219900901991 0.0002681681043757786 0.00025410364832884454 0.43225464560988974 0.08885962888599613 0.04826788000454063 1.3895474862316735 0.08206383754977455 0.00026763874502066414 0.0002538232749127147 0.4324056915801524 0.06959039078793991 0.04613231657408583 1.3781792758003015 0.08206567766754777 0.0002683910734936712 0.0002541805368114885 0.43280364384890496 0.07986675720732339 0.0543079440884957 1.3887557474925183 0.08207512999656211 0.0002678111770336127 0.00025349733372218757 0.4328736841787056 0.07862726732935407 0.040115114875473146 1.3798339126328274 0.08210098177757122 0.0002688106032147057 0.000255144681232313 0.43481862797186427 55.151320261800315 55.173112462248554 55.12517095089962 55.129771176699656 55.17070302966033
455.0 199.72554937544854 32.974803251228074 0.5178605849221369 -0.3835338167334527 1.286077443215633 1.357174287610563 0.8202287409480385 -0.3906221174756629 108.2405782801321 31.89551670103522 0.08218840561526547 0.0025417309989318134 0.0022925441809241043 0.4134545804245165 0.5170949848304458 -0.3683224192052265 31.864491454259348 0.0820643883691192 0.0028938826843028895 0.002551158803575556 0.41093613233764636 0.49137343596613314 -0.3718972385198254 28.0998160124565 0.08208717613712627 0.0027977594785875653 0.0025069455386447135 0.4151021511748464 0.5204703837348482 -0.34736390422431623 28.622054571810366 0.08208262960929111 0.0028010163890591503 0.0025057448172410486 0.41412707732890475 0.49297490546758127 -0.3745073899765275 30.481814530645458 0.0820646241412649 0.0030020346603267523 0.0026547250292808587 0.41519599001260776 12.977232972674804 12.926617117352707 12.927645973587003 12.951232133369732 12.883971997279184
456.0 199.3593143788334 32.975839923138885 0.0017644214704485156 0.20395476330003146 -1.037630128484144 10.254530803583858 0.04279940906048577 0.00850101754625612 12.34471640975166 2.11973378641182 0.08208546027582929 0.0304159449809887 0.018488312962495097 0.40637845158963354 0.03949658016168975 0.2164644655223445 1.4955540810542571 0.08219684023781207 0.04193621569164447 0.016299039595825793 0.4059648530179164 0.06024918273137263 0.1618932368191154 3.2748564906017363 0.08206022429806122 0.029344865113854958 0.015287668147877062 0.4054148077775707 0.04564391012159302 0.23568072215223665 1.507833563173302 0.08216670788330957 0.04044453960911934 0.016096593206688357 0.4084145410873513 -0.06298868013405508 0.03059010608055948 16.31387903002416 0.08210218998286736 0.029898747584596645 0.013360953337103876 0.4063796461954383 4.487439803278523 4.329855233503818 4.65400410030417 4.367302177545416 5.104697713505986
457.0 199.28707175477825 32.9757376385596 -0.0856759622240903 0.07142684561989507 1.2329057293452512 -0.32559317479137967 -0.0899310373558776 0.008079239787007982 2.2241240696621323 0.5042358436388339 0.08220764496083899 0.6481546943294305 0.058094101408873444 0.41036509040076036 -0.005675869527632344 0.08166985860417222 0.3923359294840704 0.08204969102927732 0.6179831335840166 0.09224737160869308 0.4085889733506238 -0.030333984114537367 0.09813967661794334 0.5535915096312349 0.08218450791556996 0.43492136362877715 0.052695748330744405 0.40947138309675035 0.0037708733793125754 0.0730221179048046 0.36794175992900685 0.0820869957406503 0.6427641887881437 0.24873246803801943 0.411478772697249 -0.058612542987304825 0.0795339814006322 0.52544068476407 0.0821800812707474 0.6256689925297434 0.02796812021764468 0.4085771822929502 1.3628965773229493 1.3420782501044815 1.3726962036534311 1.3221538838994806 1.342619202331745
458.0 199.58267688047954 32.975901115550116 -0.039367043496354115 -0.052120511029424305 0.714230345040115 7.442857550910204 -0.05581877307658174 0.0032390541836598286 -0.1615258607891376 0.03326137892031779 0.08208359924569864 56.55557903818691 33.317931461375096 0.4245353249763967 -0.1353175566796655 -0.7546564775055137 44.26893912787151 0.08208119879650107 0.0037736958823444216 0.0034431014650132363 0.4199055155070489 -0.1496021635804678 -0.7819692705737171 45.77170575521585 0.08220096431266084 0.0032959246176301363 0.003062206293814367 0.4204715153995568 -0.14518351229918533 -0.5142041096196972 11.168104870624589 0.08207120498068074 0.01413130870492177 0.009238048486867703 0.42404415382303623 -0.14827341465631919 -0.6630612606379013 25.18894836764293 0.0820980307139428 0.005674584281670067 0.004590921842660474 0.42122968477427225 0.29083802770525813 10.359445530321475 10.371031240582697 7.641170541064256 9.351226738793022
459.0 199.46409788465814 32.97477541929342 -0.2607516753231338 0.1640814417369768 5.378598476308754 -0.2982467858456683 -0.1055272113554519 -0.04856501575220645 286.60298289749943 79.85059099429293 0.08208571409754722 0.009652010954627567 0.008273197200580206 0.41371082470277176 -0.20155913849796886 0.15035985989321068 60.715340197290445 0.08204653523512596 0.008428785246925434 0.007230359878723133 0.41309900453749804 -0.30913110802414395 0.1787121834243315 95.07023957972213 0.08206669665911595 0.010249741649811083 0.009088113271942005 0.41237407472647 -0.3017175233115581 0.13973329863937198 91.28059840979438 0.08217266586932921 0.010184818379428986 0.00887364227382051 0.416743631935414 -0.17535626587967057 0.14569823435628534 43.74895661411204 0.08212219635056052 0.007163406040530758 0.006529155336646368 0.4141251319670376 13.36305896494043 13.324545095912512 13.361897706493345 13.429857537328404 13.23329356515253
460.0 199.60659715469333 32.97588967779785 0.24072005341310374 0.23004910482939778 1.082899382663166 -37.167765096143754 0.7325771816634774 0.04203534194899887 14.374553627185566 5.358495343317915 0.08209318391608668 0.030288305114960112 0.03316140247742159 0.40814937744722085 0.23578846529237382 0.2274799902166894 4.926850888475578 0.08218842806050565 0.029328461303801807 0.033681872194655946 0.40811024278523944 0.2141304776391105 0.17854565633378558 3.812841234869936 0.08208836659899141 0.033361750515178486 0.04686524901251319 0.40645581415086895 0.09409451186241763 -0.37855360332935634 0.07679272170692732 0.08220517446393963 6.263216946630399 0.030693886063070934 0.4099524953760854 0.3570100961028636 0.3648016985935188 11.92309576418736 0.08220123895141515 0.017622595381771484 0.014115254798673961 0.4086698955338088 3.973294187933042 3.890518573485435 3.620790615294042 1.6122601251950124 4.837590545515492
461.0 199.30374646273984 32.974553356266156 0.14625249720029934 0.21155170760857725 1.014781921123542 0.9453001514353756 0.12229240441120431 0.2162410442777086 73.84718878229606 3.181138155309329 0.0820751884080059 0.0020163448417281856 0.0017325952004356537 0.4233203040230333 0.15617264949799267 0.2124771912389361 3.2251863706875383 0.08211904767761243 0.0020121302705078045 0.0017358971471169886 0.4224472885929881 0.13587701107552183 0.2113096590866839 3.1412573309364467 0.08216322015826466 0.002013986511272104 0.0017275461271139539 0.4243000368953429 0.14766771895974004 0.22112004349427203 3.2493724542631535 0.08207715308822008 0.0019852325053041 0.0017088296027688787 0.4248481400217294 0.1456188594393771 0.20221404046556452 3.1220578732567636 0.08207244670124458 0.002023320408397756 0.0017406880252555678 0.424846908473211 20.448191298707215 20.446492193641383 20.445921544376613 20.417632487990172 20.478054941363176
462.0 199.5595164950119 32.97507438717761 -0.2378020444840613 0.1378378054933586 0.21225560898960188 0.11497408818609833 0.1695542249873416 -0.7156075844345904 72.65193068333164 16.99252968027877 0.08216274900817805 0.007283645746720061 0.0075580885669536725 0.40109023733839866 -0.23746550729220797 0.1476438247460045 18.302198985245226 0.08205599527223836 0.0075023795338574045 0.007620616136053436 0.4012091476319696 -0.241710619472 0.12167996155955602 14.636716715871543 0.08205821459042278 0.006784979911996355 0.0073429955178192525 0.4002368061773979 -0.2356570496555413 0.136331840672474 16.234225130757412 0.0820672476285018 0.007103944784392981 0.007455017526491813 0.4037442294235255 -0.24330903338854867 0.13403235890875204 16.50285812394028 0.08215923189607784 0.007157847579368275 0.007517868552925623 0.40072584225379493 8.938847836311597 8.964864992348538 8.907431873796591 8.952258209240933 8.923138901848297
