id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
343.0 199.60361419112076 32.974847032075715 -0.42555758588523745 -0.25470147931503906 4.073331264498322 2.3501876051744612 -0.1628991139427179 -0.4892366257759365 443.9297091722222 298.24064916691344 0.3762262749135792 0.020783197444826068 0.02947695244869109 0.40937877625138086 -0.4044555710949903 -0.25642016251024397 315.58608514573416 0.37622655845924097 0.021910466775874486 0.03289308590769972 0.407602865750149 -0.48592219638495676 -0.14652436836912952 307.07406580233544 0.3762260257443062 0.023456172491085874 0.028799315977911227 0.4098717118208089 -0.4333849981654794 -0.1911411500189853 221.33093780692207 0.3762265154000941 0.019788561235337204 0.02855350701167463 0.4114363212050428 -0.4236561898400903 -0.23814490212247452 330.5750037873632 0.3762264389422242 0.02217303079626954 0.03306968991707785 0.4106038272274732 9.252833519206241 9.252182180823741 9.215529826117246 9.229347589020056 9.242925063593258
344.0 199.5657363807518 32.97410023321303 0.024110884279568874 0.07032018565251355 1.2383307293317876 9.788038523277647 0.025357859456370094 0.022278379847023376 12.584920718193064 0.26931704604278817 0.37623275551302005 0.02333254294614734 0.01524726059977297 0.4051383123046681 0.045820912494039606 -0.024388957859462206 0.159891285759447 0.37623276677353307 0.03591120005541083 0.01912961031852714 0.40437388351148057 0.021054297907403857 0.09213622028545396 0.3658823003247872 0.37623299994511017 0.02211980925645132 0.012210856464763265 0.40455423812003377 0.003136013832697966 0.06851137680304399 0.3029114085193979 0.3762328248506866 0.022209361870522023 0.016745610030226316 0.40650691358979724 0.009680953245161536 -0.12724939366250898 0.11982899884834422 0.3762333641121608 0.021476078198961857 0.05174340935556399 0.4062078843164069 7.548614524620536 7.590706795513646 7.514328525977284 7.541932140286452 7.606583937079421
345.0 199.58986225717416 32.97522085263329 0.11670104054982017 0.12659468042250002 -0.5416146069130919 0.46762896687055355 2.4578280855921615 -0.977810245757273 10.87522559335946 3.6794792061954977 0.37623136793268275 0.08441137703666754 0.10226969857399586 0.4007165973140101 0.12069457984120788 0.11272284236561782 2.8685092044795724 0.376230816638464 0.09348649389600283 0.12328490459107563 0.399291994547123 0.13152687197946972 0.10797192362672034 3.3307098152357404 0.3762311057449695 0.10010364489809215 0.09819080594113076 0.3997384536816809 0.11001508442101388 0.12102019286473145 4.176448672163034 0.37623119783289793 0.06595061367181479 0.12771419305427756 0.39911405949768053 0.13963016851877644 0.11166761352732038 2.3252441942407795 0.37623114470736224 0.08618092378318025 0.10816265044596013 0.40206680240816933 2.5602235549467385 2.52911179465712 2.528529314381675 2.5660992885210967 2.5086175687210606
346.0 199.54030174837752 32.975237981808455 0.07179235203781717 0.12986112419285006 -1.8959900740423667 4.251103578095269 -0.07680190133390755 0.028684719175351984 46.035503403389264 23.29207181145745 0.37623647196407317 0.046946440644159 0.025499332129105844 0.4034958291264292 0.07687624448470558 0.12245489574978746 19.33571691608497 0.37623629435134776 0.0449289013486724 0.023561016122143622 0.39953692127248025 0.11479604596555291 0.12451719153473749 16.73638345836416 0.3762364849784581 0.06635000194373261 0.018700900450147783 0.4019529954150406 0.08351468448547016 0.12534628888611532 16.179449193306322 0.3762366357949403 0.05177617011251253 0.02504350464867018 0.4021914788365145 0.13498689176598425 0.040324217324209925 4.4679549118592226 0.3762364598840622 0.9782497665062675 0.03214159503610722 0.40306828804975775 5.301084174274246 5.159543613679781 5.077149537815767 5.053298632061087 3.6994806588120244
347.0 199.45350842206693 32.975270523066875 -0.003203829543608948 0.08203632981825693 3.552658923650573 -2.4017305828090496 -0.00028674029650151785 -0.03418103332913799 49.80327059869112 27.877793450675973 0.3762357153537711 0.0243030729123568 0.057565827002117625 0.4095910831714767 0.014995825060741402 0.08004640766729489 40.04404262747769 0.3762357865662369 0.052234252293360296 0.02848615887810268 0.4080066275465584 -0.056057353412270056 0.07604953097794663 43.257893301455624 0.37623600673955143 0.02069272061397954 0.0602551606536596 0.40877266642241283 -0.01625266226937422 0.05013791447304928 19.77122242360873 0.3762357042624871 0.07202207391115115 0.02637042459400681 0.4111469477133048 -0.017531230444555672 0.09817252612923028 43.829991745685874 0.37623569317818306 0.025309453357697364 0.08137087759786775 0.41021853628505556 5.043665265679907 5.276668037643254 5.282345868272527 4.757510201523244 5.327977051054721
348.0 199.3083540139207 32.975106171962885 -0.015383526491817536 -0.010766904948182667 0.40726956035111656 -0.6744071690864939 0.0024059862147239376 0.0011390565476055757 0.9377711130562175 1.330508400144226 0.3761998964086595 8.252771794079633 0.10902536286679733 0.42275364101880575 0.0050777376728642215 -0.07660428923128168 0.05031430812387818 0.3761997378524229 55.464374122886994 0.30152903144314114 0.4220626936648876 -0.00306765353415811 0.006511041898159613 2.0026289080545046 0.376200037505891 0.9584762313712787 22.848435449297636 0.42307836899969015 0.02694016033292998 -0.04578242584424573 -0.03123025777935161 0.3761997923331618 0.3784863480402697 0.11695698923540455 0.423592590539423 0.31425533312389853 -0.03229428246251585 0.33611967332074527 0.3761998812717344 0.31870740360390193 10.118779416681965 0.4244766142450595 0.25726595191915286 0.3639410406058409 0.1751680249357374 1.3698724647966176 0.13575989027529903
349.0 199.67461285393452 32.97511697212718 -0.08955147744358999 0.09022538069069097 -0.5217761180382154 0.465040240724246 -0.04606813900940507 0.007548744068758674 3.0708790148755165 0.47728805789865114 0.3762708623243124 0.26985159270577175 0.26597508870485026 0.41225472321475504 -0.1018601876828889 0.047157923362573996 0.7819227995156794 0.3762712226863044 0.4433470681949227 0.19065700830125473 0.4117345120085443 -0.0914246653221246 0.0848042936290553 0.6543758385987979 0.3762709771372246 0.14106909514143573 0.37278454822460977 0.41026674794443063 -0.08820706399808653 0.06607129520382875 0.6385683083894207 0.37627107256338255 0.20495237678109723 0.34439280141721423 0.41370587427600936 0.212740301938618 0.05677049038934383 0.3198392048464646 0.37627078397647773 0.039001188783090404 4.669222746652878 0.41113008247571203 1.612069641889059 1.574255563173399 1.654792226589046 1.5912477944008772 1.253023015231313
350.0 199.55674156976335 32.97525683579902 -0.042704360013356465 -0.06605298683305641 1.3264405449662566 0.8508793254551811 -0.12509876255685484 -0.22979985472830894 152.7762512771656 62.18389813114333 0.3762344433442109 0.027398056879126047 0.014253928795284823 0.40598333890198585 -0.028672315487185907 -0.06908664146700283 63.213810565555264 0.37623481632084593 0.03137365961830076 0.014252324525402682 0.4055820092666541 -0.05520112638651104 -0.04838636339846156 71.66818343204176 0.3762344604709149 0.02708341184622664 0.017370693080606927 0.40541241682646784 -0.046134359059279366 -0.05529600136151501 70.62172937970786 0.3762344066664822 0.02941077134469181 0.01607831724808054 0.40839696538339887 -0.035409225145434334 -0.07231358787061863 59.259383810671366 0.37623449387424335 0.026616118970913438 0.014562094852262819 0.405757179908087 7.711141047652114 7.636218634839357 7.768482097954385 7.724908208833583 7.691414439105506
351.0 199.3253505630978 32.9747627667296 0.2350672389342296 -0.23726618529159185 1.6247197261763893 0.2531471762249049 0.4843684965122501 -1.9899474589246786 71.38817667324139 1.4359657240205892 0.37627103196045264 0.0018502199499202659 0.0018357885102050387 0.43934105900743725 0.25398059326112177 -0.23045363221519166 1.4745645024440928 0.37627106677838007 0.0018431957094507294 0.0018390140443350967 0.43908164559539803 0.22148619873759398 -0.24145696528453697 1.3947477761633236 0.37627117311779934 0.0018657144294058178 0.0018304712520937601 0.43940542278050104 0.23972788775306894 -0.23146048300711866 1.4409771196158003 0.3762710336452687 0.0018646271197460807 0.0018490731167570898 0.44090941298678105 0.23418104972362816 -0.23652342653161676 1.440950287162728 0.3762708447421914 0.0018495514714779377 0.0018379990207914962 0.4402594608547149 24.920064941408 24.940204896433325 24.89751402597604 24.933073318898128 24.906492867232146
352.0 199.31916481225042 32.97488238178004 0.037547128355970336 -0.06805101348703646 0.779129778600642 0.15576758379606814 0.25596071718228663 -0.3921229941247832 17.271084727127526 0.34546627198750623 0.3762369918319996 0.013207013969461036 0.011711937594235739 0.41129084143770417 0.041956811008610484 -0.07427054595657023 0.3497349350588112 0.3762367349263347 0.01385335119511578 0.01148205669460148 0.41052288660094116 0.026374215436597643 -0.07372585595741113 0.3467323106520703 0.37623664529772055 0.014807280684474391 0.010151577710790926 0.4092255956604868 0.04366523190306083 -0.07356174833366654 0.3463548729847193 0.3762367228782543 0.012636877367780285 0.012529962013515578 0.4107576216786989 0.035408664908613566 -0.0766771000095879 0.35164824608399514 0.37623669217340505 0.01524031810335196 0.010235646944548637 0.41147118992870624 9.693122911924839 9.70036455675862 9.688869247716132 9.71411778310531 9.676433950628022
353.0 199.71776977875933 32.97440808286267 0.1245408699008719 0.3623388137724499 1.679474104016354 0.394262251606578 0.49888048765586135 1.6055860161238344 22.254449385360427 0.34475357012831026 0.37614882558593143 0.007803650783718593 0.006676480827300365 0.4138415704481715 0.15224718229982617 0.34844696331824987 0.3429110504237174 0.37614915225805123 0.008321265856504771 0.0070928086845625056 0.41383890087433955 0.11865770021949909 0.3592985861333435 0.3450594686426906 0.3761490618406081 0.00790611223795346 0.006766930074125387 0.41371611951507503 0.13076260647536037 0.362150014330133 0.35300189115309993 0.37614884668599563 0.007854833319469536 0.006624793949673496 0.4139798509816159 0.13964803500989964 0.35426476929800144 0.34158734655255174 0.37614872947897204 0.007913795412644666 0.006883560577538707 0.41682111290051527 13.121835427002337 13.114541317104404 13.125415165157897 13.110778846140757 13.132470321438262
354.0 199.4025277378855 32.97524274441182 0.41347942326335224 -0.23779996033312742 -0.47298945388234703 0.4683354193879316 -0.36985604129027083 0.7246651005900253 86.86190497411155 32.85079666865401 0.37622866390283327 0.00982482708125819 0.009328203783626945 0.40765726206901753 0.39108294946145683 -0.24063695047929456 30.604802360351915 0.37622850364780636 0.009435347019283277 0.009525595000137128 0.4062392906721941 0.40054273853910377 -0.2718483532791621 31.43400930052211 0.3762288951928596 0.008517687303430407 0.008573946094642633 0.40672139616520114 0.41249635828257813 -0.23933142132142882 30.681650715639563 0.3762284632478194 0.00904504026888076 0.008866201489026585 0.4068233777362534 0.4059128643049005 -0.24869812970918745 31.736240966411216 0.3762287970544526 0.009418963719583347 0.009201182260982188 0.41025791447237897 8.187222798636563 8.120335541937338 8.234507405187937 8.187740807135297 8.186835814877357
355.0 199.53354197642204 32.97516592612047 0.13882458491150287 0.06387318648632637 8.190368039992041 6.415606165508267 -0.00020231634367476586 0.009647765943738904 7.20227567404225 0.0027661412009230687 0.37623695864699913 1.032497171382737 0.8603729868034468 0.41193797720381137 0.06398830009896973 -0.16746619763197118 0.0003785889998555586 0.3762369701963583 0.026421287907062913 0.5862157513282659 0.4110371934401467 -0.0998190607008711 0.02796238499132537 71.12711867328503 0.3762371187944188 0.0206852296298416 0.029094222961920206 0.41026469262359233 0.05704682190367699 0.0012762836389040356 0.002422722010581334 0.3762370863898588 0.03989927387021531 8.142283039925555 0.4139218159189095 -0.23417423599910697 -0.1270358396712613 2.1795908558540926 0.3762372350701887 0.01427052231906459 0.020152677042770642 0.41290832681844264 7.063741396758136 7.061601023918669 6.979291867402979 7.077345308231821 5.841845746972108
356.0 199.6765519483234 32.97512801431243 -0.09146168737552085 0.053201968527209195 1.1377501474309202 -0.32196796422461965 0.011543689703519776 -0.06494739688735554 23.455948348080973 12.974323442194176 0.3762559758384555 0.022712663337048893 0.08105117305128955 0.4115233903349141 -0.09077700873796479 0.06318091036776481 10.439685247830555 0.3762561174810386 0.022414119279328112 0.09533311338703734 0.4077955920570744 -0.1135320116865832 0.00723521501551861 42.00257433724075 0.376255826134671 0.0229485566499993 0.10328720630558431 0.4072091961711268 -0.1123115024635807 0.08521637436785692 33.057206736871464 0.376255829736447 0.026789068649370976 0.14504593803327412 0.4095321518070545 -0.14452080631574502 0.09165573365234932 22.345011397943903 0.37625595205391915 0.03520544968423971 0.07760477382566394 0.40991034433693097 3.442172338619172 3.3437856197702156 3.634828526749697 3.609916533775279 3.58746133560563
357.0 199.6275808614755 32.97520668557647 -0.23416738666191234 -0.06364117145076449 -5.632072190934031 -1.7617518033092436 0.11424070365455258 0.18312018347894618 108.82521321045222 -0.005584221420977482 0.3762285944139381 0.009770306748328064 0.010148289839313596 0.4452685522756769 -0.2792720534128853 -0.04229883857470973 -0.0067226656838172095 0.376228534263217 0.009274713036738087 0.007333259787460288 0.4446067865845038 -0.16663060959420467 -0.08763664440592728 -0.004303456699721164 0.376228537384553 0.015502559358298869 0.016150382650033983 0.4442242606214825 -0.20346913229209534 -0.08608548362717862 -0.005678976598020361 0.37622851519052697 0.009751171810634441 0.009964923410459509 0.44812191231783527 -0.2481659533293767 -0.050850447560993745 -0.005752026784530248 0.376228343937225 0.008894519982054873 0.008058671172071432 0.44557417944884853 110.74250798528958 110.8167628039966 110.57550322675793 110.70411357895287 110.79260907396386
358.0 199.40175239314632 32.97528070728228 0.13635808778648204 0.2591254511925663 -0.056632585327524854 -2.046915254458098 0.2881526812741233 0.06348487688023693 61.84827408214528 22.848569378819523 0.3762285899168467 0.018067455499964833 0.013820238248507862 0.40937966054453473 0.16129419013244117 0.27494653697322635 21.41659790225725 0.37622860407960634 0.016293185899900895 0.013481044068515824 0.4069966694612946 0.16242684183899167 0.2479418523466074 18.83727321173868 0.37622837431657064 0.01727323362442808 0.01201592145571453 0.4097836787753418 0.19891103781341124 0.2157063018055158 23.29428387713531 0.3762284035111769 0.01978487403601977 0.012051945776131416 0.4100377098474523 0.1508123640508028 0.2566446068946778 20.39292521614417 0.37622816059537784 0.017202185842356003 0.012891034084432158 0.410418684775432 6.347076401905325 6.357909238235819 6.336046504822771 6.339621701278297 6.353560853687016
359.0 199.70128414900688 32.975120185395554 -0.01946143545225737 0.1192809622557706 1.3604720121320335 -11.519627019439076 -0.013577419389935185 0.00031762010929573285 76.6957709252227 38.442244377245814 0.3761688843209704 0.03229126913452507 0.02455743073359708 0.4060579045599094 -0.012149195383668474 -0.05789429252291166 -0.0019463752120520272 0.3761689064420586 3.0256906725837114 0.7506060278291175 0.4064246422454322 -0.039358635626309146 0.12320024969895571 43.31786612659811 0.37616915276081664 0.03868389718829246 0.024344869813484 0.4047798879267973 0.030649320184366113 -0.14209239127644466 0.4024694073302058 0.37616886417917017 0.046154583703105476 0.052085096309361 0.4084540786760869 0.09297134239299301 0.0883001491123369 41.69062877055008 0.37616885574130665 0.04700807197323157 0.015552980390800884 0.40620202302000347 5.337525087509641 4.383010127230832 5.330833046803764 4.010176365761733 5.343952674828155
