id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
16060.0 199.51959445952664 33.133906627172024 0.1805673597715974 -0.004205405678918377 0.3648326587789963 0.584829377333325 0.5479239923865954 0.3174184835025031 50.785890652892 14.589511883408294 0.3762376228493436 0.011699514822076611 0.018276484660339595 0.40731254672384526 0.18328077136122317 -0.0038443430385157987 14.118268449672682 0.3762376014927966 0.011521765468583115 0.01801541124217357 0.40584938978369883 0.17598411818564325 0.0030851239086380888 13.146226450857228 0.3762376681710481 0.011605654244324881 0.018090276458970468 0.4072691410106647 0.17860432601472417 0.004822275705116735 13.8913946057103 0.3762375983660613 0.011679272860650175 0.018096655325923264 0.4081162371645183 0.17982247859149145 -0.006874311841549765 12.620386409622078 0.3762375274168651 0.011418567364540576 0.017899324804315008 0.408771892819561 6.347995457755118 6.360822947917581 6.315980946355563 6.3401838850846195 6.338606123354587
16061.0 199.3272033089975 33.133777647357526 -0.12302391483844678 0.07185630652689784 2.3445834292013528 1.3798400639938826 -0.05600484340430434 0.11364809993850972 12.3267122146808 1.4656807835699799 0.3762723760981598 0.02645363824093991 0.047514264455628875 0.4262275604126027 -0.10954190037417795 0.05847675121571777 1.7547473661319666 0.3762720696006004 0.03171371819117405 0.04534302561338232 0.4259329040260759 -0.156433568958205 0.02813655568951838 1.5167724788993278 0.37627194434984934 0.032031910378635155 0.041811232500400565 0.4260641695649127 -0.11894861867641712 0.08788945179969604 1.7927242429110093 0.3762718684372768 0.020712782256421314 0.054475265872603394 0.42800737596311966 -0.12040647199148073 0.060292650519818386 1.6142302649977986 0.3762719639589175 0.029908116840555964 0.04534017044792379 0.42668061892948844 4.219249475399717 4.189571559237617 4.214940845154736 4.204375809162222 4.209663338290504
16062.0 199.6262476180326 33.13315225387736 -0.1649887499277484 0.313240708685183 0.1797594224327445 0.8177433429212622 -0.1962430493761717 0.5158584201349204 26.493674211404425 0.4278985791958596 0.37622928735921884 0.0057571153584566005 0.005268329714022578 0.4110136886600336 -0.16021766470522472 0.320801201985191 0.4271463472228052 0.3762290260778835 0.005559890551102296 0.005082539232625809 0.4087971516115362 -0.1638128531538796 0.30973338780117293 0.4342902538276128 0.3762289560440423 0.005740808467495971 0.005278589532553221 0.4102158797617388 -0.16587624711400673 0.32023014904411073 0.44084057818542083 0.37622904952274144 0.005764259934399581 0.005253822870960571 0.40995290339440477 -0.1608472621191889 0.3038752821856855 0.4143508685333142 0.376229066155004 0.0057450101690653356 0.005321988417744238 0.4116036344397068 14.612931663213299 14.644017252284854 14.580219254911198 14.619361353811652 14.605284792864897
16063.0 199.44920353469513 33.12987969922347 -0.11188035533677514 0.0009671961163989708 1.3777964931705 1.0427311851742942 -0.08152084268562299 -0.005272779617093223 219.11173455998613 2.154113580655196 0.3762349961629007 0.00029925543215082495 0.0002667485118763452 0.4570786453119833 -0.09813715942760716 9.72630767863802e-05 2.1380093425583033 0.3762349806958505 0.0003000099956657698 0.0002672089149679179 0.4571092927872733 -0.12569308929101716 0.0016834311395053066 2.1716498606949663 0.3762349237044252 0.00030110822405518133 0.0002680608885248925 0.4574291299230988 -0.11274140798546828 0.011315808295808107 2.154962989470629 0.37623493531226954 0.0003000967672107968 0.0002674765015286121 0.45815597856609525 -0.11107710237194403 -0.009538815407677776 2.1556830223847863 0.37623478087590295 0.00030356602500040703 0.00027015499897306236 0.45872634578848853 63.79359905142797 63.79421093299372 63.78184375561145 63.77010223835935 63.814467490026516
16064.0 199.34832917617692 33.13351768736024 0.1923152454121317 -0.05823485637551933 0.34949451171747137 -0.14384602135734947 0.4503392564871417 -0.2381246262219942 16.930624635773643 0.19691984796934625 0.37626185285979397 0.01021776051242505 0.015183266370245514 0.4083429772739868 0.1996418120632454 -0.06929849363139756 0.19429653969544242 0.37626188224859936 0.010181854474976795 0.015779934848553275 0.40885888361627887 0.19265192182889598 -0.06519100643757794 0.18405046360785537 0.37626159515109375 0.010409686545236612 0.016429730625009503 0.4082287614613814 0.1915255715356614 -0.06079928120079578 0.19818120489081398 0.3762616271026413 0.010041800697118065 0.014488543073423399 0.40968005210847513 0.19445883781836756 -0.05792236077364879 0.19492333244792404 0.3762618899949718 0.010348117660913104 0.015788771825456085 0.4094563882652469 11.145162864207936 11.179711521077111 11.112516759596602 11.162506055599778 11.127260249919882
16065.0 199.63910015992283 33.13365667697273 0.16043419777076146 -0.22847679088380585 -1.1644735589282251 0.13302413122798507 1.5816904404142809 7.022062795973451 15.935064610498511 0.5156499557722469 0.3762300269163136 0.01424188259388206 0.014001331205020175 0.41747079361665207 0.1752989734200266 -0.2155751072602213 0.5167101621884402 0.37622991677635353 0.014328930066394765 0.012889577155890885 0.41501970746364164 0.1985884445985911 -0.2008746252437526 0.5354385422053372 0.37622993048350906 0.015880723261027713 0.012886834063776845 0.4164002238839147 0.1947542276565628 -0.20252083598237336 0.5313864161705518 0.3762301574812349 0.01573290223283403 0.013352685276446065 0.4198515165273692 0.18905142791745805 -0.20518131860693306 0.5433584778658147 0.3762301239018788 0.01562815648962408 0.012918390097411227 0.4145469132262192 8.155596166865855 8.14401019608395 8.172066995517334 8.174228574722864 8.141791945253717
16066.0 199.66002014246075 33.133476577143846 -0.1171110401796908 0.5155106130466424 1.3891414016838473 -0.2654684408117558 -0.21974022588725522 -0.7943525888423222 23.123443452855827 1.293319558039868 0.37628004191544034 0.00819412571270362 0.006264595705413769 0.41169798631531845 -0.10570507412656223 0.4935224998743884 1.2381154902140599 0.37628023206638755 0.008752004291469375 0.0065337882530883485 0.41091419213352937 -0.13348790216023917 0.5212493367429545 1.2521947277649295 0.37627991484347445 0.008237729864562922 0.006373617969043503 0.412870033737734 -0.13644859934019965 0.5000329928408465 1.2897469390768777 0.3762800520624653 0.008281601233117507 0.006235270127016613 0.41431743020903344 -0.13171168004621592 0.5053423616570816 1.277416942792923 0.37627997130446295 0.008037345385071538 0.006084012566552216 0.41186434885407625 9.615536599645207 9.550768446713228 9.667740435574585 9.572219852858554 9.642678836794381
16067.0 199.65959859030966 33.13381982037657 -0.17949091301154677 0.13932114246346072 1.953183289476622 -1.4527938463828132 -0.12148596935680869 -0.07105294555144324 25.10862559312492 4.025428279391535 0.376280363989566 0.023248094896188 0.02744481258104857 0.405714397055029 -0.18699188300082284 0.14166825982851092 3.9884159004360464 0.37628013123956777 0.025215586220182093 0.025442297325496195 0.40583716565181444 -0.22605554879035528 0.14761065146271454 7.251703504819005 0.376280057506337 0.02983414127839903 0.02797601454683176 0.40553037548627213 -0.2140049208223869 0.13830042832329037 7.115029192787961 0.3762800163130626 0.02548033659893509 0.030333540551775222 0.407909305094507 -0.1977372061503195 0.16735630525094664 7.173900464637892 0.3762801001237055 0.023147601555616622 0.030327208345792785 0.4057986811864524 5.744948684524607 5.753037340765928 5.802655302753455 5.758643780656062 5.838625134776658
16068.0 199.37027257047325 33.13331687791594 0.02350702696324184 0.09282479429534213 0.38567923468505927 0.7870001688315996 0.17686419261695627 0.1608904931889188 27.05433608750909 0.09010966101236109 0.37622668735361076 0.008741808234372537 0.007116241496160084 0.4247150426699455 0.033289354494491594 0.09518093560407762 0.09349261808900552 0.3762266166805699 0.007851961834464969 0.006496113721990415 0.42303654477384695 0.025575769800790408 0.0990026307146227 0.09393532358251525 0.3762265236748945 0.007857392269203234 0.006450753060520779 0.4231812839814618 0.024213847190494766 0.1018608089716184 0.09457096663113308 0.376226653214248 0.007898545520300804 0.00634494474308887 0.42289612874662924 0.029771145027348664 0.0861208055949864 0.08956974147938662 0.3762265795808444 0.008601925025436849 0.0070171918603928775 0.4257359584858242 20.807705819216505 20.82855509935444 20.787991741648057 20.80787000913204 20.80931209952654
16069.0 199.49097118971787 33.1328164983234 0.19722022888742458 0.0009278832265059065 0.994607058848096 1.1551639341373248 0.1982025325002829 0.0016592949595915809 54.196263188292086 0.9144209845072089 0.3762378257762682 0.001986945618085609 0.002058811951557674 0.42107063856920807 0.20712117561487423 0.0006020101489272575 0.9216882437241848 0.3762381065975798 0.0019820719737254277 0.002052171735479751 0.4232021262830187 0.1872290344379123 0.0007017943902722793 0.9066833803680303 0.3762380675586653 0.001976823515207028 0.0020472416972277595 0.4187538877890549 0.19771511263903888 0.012408081023418937 0.9179724286251417 0.37623779901324517 0.0019980381995140625 0.002066521501351415 0.4234044074218216 0.19667140451983486 -0.01069519765932756 0.9116273408812472 0.37623790611653013 0.0019897635608782838 0.0020600367340336467 0.421204579850088 22.53470803010336 22.522969220706976 22.543386516027926 22.550195857219407 22.519061479833923
16070.0 199.3287218387352 33.13309943359834 -0.3710239343309538 0.1019953672123561 0.5376355326647292 0.4323764093939468 -0.6764498651366229 0.015432832792390272 44.64853418034339 0.10939461627344041 0.3762832982344826 0.003326883105260046 0.0029392348057509588 0.40865574130024096 -0.3653425549416706 0.0994847782007063 0.10766083568235157 0.37628295852396065 0.003304127550997327 0.0029799164191768894 0.4063139969642383 -0.3760952655949652 0.10230309717142715 0.11088780607583573 0.3762831966604515 0.00330104785888163 0.002885839670139628 0.4083682789700909 -0.3772118040424682 0.10453797289389175 0.10890276296540223 0.37628307843056913 0.003328189279277855 0.002931995660637523 0.4083355622350725 -0.3676990323226048 0.09589044470601281 0.11015570462954019 0.3762832564562923 0.003274247555883029 0.0028787891986839205 0.4087118008265871 33.8285973709628 33.8621656998751 33.793124043083196 33.843348096853084 33.811876044975094
16071.0 199.56234373555822 33.13378635246124 0.00689465731715095 0.42549999599572585 0.3294190372271381 23.118203884725997 -0.8833743268051921 0.017808099141871633 124.55685304304087 62.53829638243796 0.37623335309595396 0.022174013394496934 0.010894501875063505 0.41440492716784105 0.01797908514382639 0.40660113713440565 57.161715192896565 0.3762335854040365 0.021939401972149067 0.010783090758101516 0.41490036920807427 0.011390704399283628 0.40691377309892285 53.10909879370152 0.37623311433037293 0.019617513658213435 0.010018166274462635 0.41320707974584003 0.006940031685606944 0.40517114311639535 56.225547604363435 0.3762332142115584 0.021484131557797354 0.01062009524682108 0.415991650189081 -0.3276211982258522 -0.05719293457812458 0.6077633124009206 0.37623299057665394 0.01470899552803632 0.03159520712236554 0.4154007074760979 7.604413260352544 7.55911606367499 7.599100478156747 7.545781105078986 6.003473658605895
16072.0 199.35722799741143 33.13386083848166 0.03589205299979575 0.09196224846245082 -0.2210193617317939 -0.792586566510213 -0.19212595873009447 -0.025424825483883765 4.962365188510674 0.060768950011838074 0.37624037614903466 0.19804711168551947 0.10644557657600076 0.396057914275917 0.04947731840508139 0.07214140694562685 0.0528961506200699 0.37624047392550897 0.24939878799052678 0.1302417763371776 0.39710963544123745 0.05389770563971727 0.07961680212936051 0.058709666276914686 0.37624040733280445 0.25066991340912786 0.048820774564361236 0.3951371431880823 0.04852889714761223 0.06676261590694155 0.0531320504377044 0.37624050894888617 0.09310518144182842 0.25301817786570585 0.3993907876187104 0.043359537165177556 0.08261434723714581 0.0667356925649812 0.37624042491868315 0.13821077784585992 0.13476459475986124 0.3948534857183248 4.039852910453736 4.029783250134805 4.051792740645163 4.046671689651895 4.034134827665893
16074.0 199.4818273208911 33.1340125887292 0.19019441534764298 -0.11005563399039937 0.3274033964381612 -2.974927979032395 -0.18049959776166719 0.2101795833057097 14.399026658090868 1.4930598934635566 0.37623763496005197 0.02918707543307573 0.02415005748002313 0.40175431462480454 0.13835922755545232 -0.15553800550947142 1.5046572819184685 0.3762377048419787 0.024992179222048397 0.028091921554187552 0.40272386570771906 0.1318111596266891 -0.09845051108885586 1.6885266129391907 0.3762376747506274 0.033819662828158834 0.025425504445263016 0.40098082297838644 0.16305652341991655 -0.2349099213767301 0.7317602829041634 0.37623754429712597 0.02716399041609708 0.029537005632866778 0.4029646889877492 0.139334847623468 -0.17541136179608222 1.4771865906895554 0.376237683549815 0.024889842213968675 0.026991867485448077 0.4034379820357268 4.969896599859821 4.960921120357061 4.913808666238061 5.051078141569849 4.975372468465894
16075.0 199.50214869965734 33.13086982977131 -0.005196847546364962 0.051150194791599754 0.9098131993930768 0.8852700022611723 -0.0060630449809341075 0.05781764490107177 248.47794936195012 0.47333387691016454 0.37623767016795223 9.619580009339293e-05 9.48120520345404e-05 0.4950712733265058 0.003943325764543127 0.05128936234275791 0.4741917742415994 0.3762378531785573 9.575182733792161e-05 9.435794874429038e-05 0.4938862717571868 -0.01425293822331841 0.051177102444258986 0.4730808868382201 0.37623794466341054 9.663330566884364e-05 9.527576581675449e-05 0.49751012448036996 -0.005168305752446932 0.060030565324113494 0.47408681194797386 0.3762379492835596 9.619196386998766e-05 9.482107057164758e-05 0.49550189816845175 -0.005278787874764202 0.04232516527889005 0.47208775818057 0.37623790657422385 9.698036424283327e-05 9.559605176029228e-05 0.49759143415550716 126.78649905161198 126.75885153408291 126.80665455064388 126.76738121733123 126.80186871871739
16076.0 199.4291182515196 33.13349234636231 0.03980199009826696 -0.1750357774965255 0.733239845398698 -0.41834536007383794 0.14848167907591298 0.033282094646917074 37.48613468760609 6.797785268316229 0.3762251071541789 0.04103858373485395 0.015710789565308938 0.40888272529522357 0.06072014681906285 -0.1748180557568325 7.099144221650841 0.3762251413933189 0.04050512000333458 0.017161438866087862 0.4092480842912062 0.04605534991108889 -0.1531167430251683 6.6798206560944156 0.3762252799167898 0.03428500155595627 0.01838066741131693 0.40862616226864007 0.05933775828246509 -0.14764974373572637 6.119034913488365 0.37622516357069563 0.028403254260591267 0.02408384622450377 0.40986398337044844 0.10084397599180783 -0.1392828365342496 6.234426024963216 0.3762251363689424 0.03807028763604336 0.01548668125430587 0.4102199384627203 6.203725215204813 6.201745657597842 6.194468498394596 6.205825392577088 6.1986050447571355
16077.0 199.4871873501859 33.131900541204196 0.04169858047245578 0.018115999079425463 0.9092087533508604 0.8882367379485837 0.04474973214955015 0.01989780914934742 253.85516500303254 0.21447048261830765 0.3762378452137738 8.644800980022871e-05 8.639480778537464e-05 0.501312345080054 0.0508822193975097 0.018199706854001213 0.21489404673317516 0.3762377927659478 8.67939551090831e-05 8.670392830899302e-05 0.5028549008416381 0.03269804433049249 0.018002148581782562 0.21419342589562979 0.37623768071331726 8.613804347583767e-05 8.609999395074959e-05 0.5009210730261722 0.0422404517011387 0.026956536778048223 0.21423516469428702 0.3762378079797777 8.669127746093776e-05 8.660004624340657e-05 0.5020764769100902 0.04122352337060282 0.009191802019076547 0.21472533398465904 0.37623770787961497 8.684861357476983e-05 8.683262357625853e-05 0.5037807912387361 161.9799161284256 161.9357194661158 162.01664835162873 162.00188023822287 161.9525163006035
