id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
10641.0 199.5881786215732 33.07853541445192 0.08911652998710605 -0.2032242269864466 1.8673219409118584 -2.1001443781661298 0.20581991789274956 0.1889108767574161 6.643114748929797 0.36135359615050544 0.08219546212459873 0.04314917730979283 0.021662872484711746 0.4072539284486747 0.0790094179521654 -0.19559399667478847 0.34556822770577617 0.08211527218662563 0.04518433917823777 0.023005594422775482 0.4058329636446793 0.04166297913392823 -0.2143983855591446 0.32855313212184467 0.08215855444553559 0.04357861477535156 0.02713442597587061 0.4058703131351242 0.055978552972397976 -0.22157633143382374 0.3999503036092561 0.0821696576730355 0.03893497212810659 0.021737556230291864 0.4069548361212557 0.08723302848359832 -0.17957344387050114 0.3060639994735433 0.08209767106329594 0.049473858120907724 0.0186159878093289 0.4072156996336443 4.6424695771849525 4.640988583200426 4.624440283764392 4.593306233911416 4.6753369053314735
10642.0 199.47736506131145 33.07856729954705 -0.06625596583057089 -0.03958412097300997 -0.8135614891366962 -0.24538807601362927 0.34663526930143657 0.12184406289238627 5.725116248905646 0.08383736176355076 0.08217270727232716 0.020392569406722072 0.07607469383957602 0.41121174039370684 -0.05931791587206882 -0.06923156199996483 0.08813039950436279 0.08219098107726068 0.048953307270944844 0.041147516601345795 0.40919030768189785 -0.043046686089334894 -0.06867275903535701 0.08739490137504075 0.0820721338152602 0.020128574228789144 0.07044939764197686 0.4102525382439364 -0.05879710051639364 0.0042312724779044325 0.104326841855883 0.08210112306581376 0.03744623691077052 0.03855170087038348 0.412174882086581 -0.09421173376613362 0.009139033998177018 0.09054806341014855 0.08206088148515563 0.019962714936930977 0.0687046975852472 0.40962986512565863 5.951991184026908 5.948695528958887 5.952980144758723 5.925487916687899 5.973457520433565
10643.0 199.30842216559782 33.077624201432805 -0.10394683901379674 0.1254526261115472 0.45927793908067877 0.5994458023670955 -0.35488424343766456 0.1990461389828646 31.20682419905564 0.6023950875379855 0.08210207009220004 0.0026673963240574222 0.002597547593171713 0.41610177583196106 -0.09929733658562777 0.12282975854978134 0.6082572304712675 0.08205130348870814 0.0026692000539104265 0.0025282162517496795 0.4152715722087788 -0.10848289536724134 0.12317551938500249 0.604973483866281 0.08214763583972891 0.002594334289559875 0.0025472575272847795 0.4139898927426428 -0.10195206810260275 0.12965343344148436 0.6045975161971092 0.08205082057321023 0.0026488757796332284 0.0025548165178496283 0.4164496194743 -0.10788472926610743 0.11766451739414245 0.6042062863494958 0.08215438962837099 0.002635431677483498 0.002544900903530847 0.4150399664981664 17.745145609660295 17.71404720812272 17.773477667805693 17.724269444137704 17.76470582837059
10644.0 199.42887904329535 33.0778030944587 0.07982815924619041 -0.03300797207361908 1.1959328084644838 0.3246839916368543 0.08184352056881236 -0.06560047168463107 24.211794928944474 0.18559998168257374 0.08218880177265091 0.0031695110963919334 0.0034292250886889804 0.4170337095312648 0.08894410774266437 -0.032822830278611506 0.1870914288123119 0.08211840487580918 0.003162957989043629 0.003405783962988947 0.41667670623541064 0.06502545157337469 -0.02996162660789494 0.18006309286859293 0.0822034200063874 0.0033153190380884857 0.0036331037373051912 0.4175547339792046 0.08097305341444383 -0.026544701232129184 0.18303867612839986 0.08207697470598392 0.0032902541274793156 0.0035679625947341678 0.4189047570807485 0.07546968074082351 -0.03303838106486627 0.18388583170689315 0.08216852580477292 0.0032849914778516997 0.0034199792781535714 0.41768293042717436 20.521217429946446 20.52491421579433 20.517009404770295 20.519810223922107 20.522351367391632
10645.0 199.4525690861903 33.077590861954896 -0.07483999216859043 0.198875739356836 0.9681774599164278 0.3441626755028307 -0.1291256103142943 0.6518449750673325 37.83945910405353 0.12260850107457873 0.08208978050986764 0.001540632660383452 0.0015442168734488431 0.4218506697148678 -0.06537245816065403 0.20083257588576384 0.1220480312858895 0.08208671036420759 0.001532069951865321 0.001535051938521297 0.42138758292307826 -0.08473600735898258 0.19688835889992642 0.12358691837147932 0.0821768170947746 0.0015378131603683894 0.0015417962085380013 0.422692533431919 -0.07413281617404975 0.2022551476518881 0.12471164645346605 0.08214515958134735 0.0015139228623745212 0.0015197399020035792 0.42476757970371004 -0.07567233907151409 0.19537189414183148 0.12031437254149352 0.08215757393993847 0.0015858159308786734 0.0015881237734608974 0.4213754277668604 36.31994835336466 36.33701441693979 36.30257226564701 36.27379810776713 36.36389153930905
10646.0 199.59522978348406 33.07847846781763 -0.09875546007932974 -0.26012115367939703 3.710818825389432 -1.8057653356168102 -0.1772678196709896 0.17241246432140764 10.081161831809052 0.16852049683134196 0.0820947370117823 0.020253734495823683 0.012322250107284835 0.42528136195890626 -0.025762289000393762 -0.2710377132961752 0.16791220748239954 0.08205904512632496 0.019187194529013556 0.012834268508887666 0.42630864528233703 -0.09997866550818241 -0.2652594171660003 0.1635335450145521 0.08210010145420535 0.020734110238087352 0.012814947062295995 0.42436014845261466 -0.033123429618395914 -0.2895341199576304 0.16345596824389097 0.08208713149793045 0.019149125207405873 0.013247867262651368 0.42670090629256313 -0.09797411248426369 -0.2534188132452942 0.17077322356532693 0.08215232254006079 0.020082553582690777 0.01227502038953252 0.42614855384465683 8.971781670279576 8.953482164713327 8.99156235034655 8.984988797856417 8.961258334364016
10647.0 199.6373560721927 33.078260544190634 -0.07854450099036392 0.04782312761735254 1.0266000381700446 -0.4406764205570755 -0.0019516590467537447 -0.11833070012011221 9.000579332276386 0.1512234057515335 0.08210561714883935 0.017691154675952944 0.018749925069241523 0.4127528177135297 -0.06642001257412697 0.07052822018501277 0.1445207199553975 0.08216563350884284 0.016084847977292347 0.02392952409389417 0.41373525924606447 -0.08695201333752786 0.02623337513222715 0.14712619168359117 0.08214771417145665 0.019575881855724103 0.018657448013255286 0.4118160935749514 -0.06692057848406234 0.057426901791667304 0.14578186129615614 0.08209790779721333 0.019627452306068677 0.01966991865199175 0.4149806246392613 -0.07985736118893577 0.06624043020280881 0.14746350236022793 0.08206266936258207 0.013929967119111398 0.025703664304028487 0.41312803841486245 8.100654376334438 8.113363878099012 8.087045843415614 8.10989019968719 8.092257841339613
10648.0 199.49284428143645 33.07789166571969 -0.16048056161349195 0.20148999564491915 1.2258601712943142 -0.021252322434081594 -0.3796014974019264 -8.26801288313991 25.231768816943838 1.4755523266271178 0.08209126164298837 0.006640839784877787 0.0056475743991949694 0.41500020214833166 -0.1429862062068278 0.20310568691831965 1.4741231222315216 0.08217781113069438 0.006661932329916348 0.005758906204617408 0.4143968949938064 -0.1675034096327141 0.20446371738657135 1.4993794357458397 0.08213183457572881 0.006510506053113756 0.005770761532401834 0.4161876521965974 -0.15971735262451928 0.2055853573565072 1.452870051672277 0.08220900400558505 0.006611752847395934 0.005683782362423475 0.41624554688262294 -0.15897991353407742 0.20601040380518884 1.481716468447039 0.08215593467637526 0.006552378309141057 0.00570897986462922 0.4169255666087231 10.105780203398949 10.086591282504319 10.126645646811895 10.083137845721552 10.131502712376987
10649.0 199.58300500168357 33.07861876351579 0.08154246129839088 0.06748777535713114 0.7789497777815173 0.10476049598110854 0.20144754849503121 1.0182699791854213 68.8018128077514 0.25062260449531143 0.08206540117855779 0.0004388465539581312 0.00043968384190125646 0.4161523508078959 0.089705679458932 0.06581938102426886 0.2528193889811062 0.08215737048244139 0.0004375921572003439 0.00043874473443453676 0.4150335408556099 0.07412668390330165 0.069709891779824 0.24867762637716004 0.08209926846454672 0.0004382048193438151 0.00043851963838416157 0.4153048565839348 0.08104498241153425 0.06846610451943116 0.25311607132743497 0.08218643657568425 0.00043956591671549583 0.00044026589881562985 0.4161825861824276 0.08252543579574857 0.066370894599809 0.24895246911899313 0.08215738898354702 0.00043831196965740324 0.00043920405324882473 0.4174443027954506 53.208043764823174 53.13461303678417 53.278202904438594 53.112599931119014 53.29353579623915
10650.0 199.57644162322075 33.07869871196327 -0.11769444401992754 -0.06446895804831643 0.6657785459649609 -0.14664118377525973 -0.2747606318061645 0.09590055303683756 8.817630469417384 0.5987909221283297 0.0820894332418187 0.019284659929066163 0.029205087370891933 0.40750493104192237 -0.12728011999473307 -0.034745118478906704 0.6102974426525085 0.0820836172714045 0.01771160551270884 0.02957853195692356 0.40810953783018966 -0.1405956909140323 -0.038414202153299506 0.6078259631976818 0.08206859869546282 0.01980813911632254 0.02760458889748459 0.4071085116604783 -0.11106818386273762 -0.058405339792173466 0.6276076817625302 0.08214732516132052 0.016889272614452007 0.032937581042571634 0.4095112883062079 -0.12467296253118519 -0.05547251611666827 0.5990261739270788 0.0821181158578834 0.018815135258159348 0.02887805419117394 0.40789593212504716 4.983463746559574 4.998090502416128 4.975876412891935 4.961744227031198 5.009347451817841
10651.0 199.63477130587682 33.07792733528811 -0.08214778577714557 -0.03753793250245977 0.3452475060548188 0.6520667015659176 -0.2541500023966866 -0.12252579481547367 32.75226243398456 0.7654408895913851 0.08215868351544338 0.0027994363756636584 0.002956591963115967 0.42768188917487665 -0.07803924197912199 -0.039846087140814335 0.7650174070425235 0.08207686555171548 0.002797289882737771 0.002941607186613619 0.4275353411395175 -0.08494419210021836 -0.036512854169720665 0.7720763222727671 0.08204348812563843 0.0027844059758259515 0.0029154746152923955 0.4251005653760621 -0.08125931737053892 -0.032938719970843966 0.7753263127245172 0.08219134840837207 0.0027819281333398716 0.0028797229886392815 0.42570514588264535 -0.0803457352595123 -0.04598005400216232 0.7669916752903709 0.0822190999458257 0.0028234635916693225 0.002949758341829274 0.42895601330530014 16.705806556913206 16.731507263641525 16.678802205480697 16.69481675109226 16.717075251666063
10652.0 199.3674143566501 33.07817623399855 0.10635313628671565 0.08282857483568287 0.32089334286358945 0.20157246978132273 -0.8666986721639703 -0.8908082091959095 27.799779150391288 1.3884186727665413 0.08207696073067917 0.005903175629391777 0.005723223446201144 0.4263267559264481 0.10547543894086801 0.08001548857328396 1.3852765223313277 0.08214071634354773 0.005703017154288623 0.005798455955186828 0.424858763595354 0.09905757208359622 0.0860704415596464 1.44057276006568 0.08206620522443302 0.005864530143530978 0.005744553959507148 0.4279715709651523 0.0992327403494932 0.08501262671175493 1.4281809337800644 0.0820976733109346 0.005855244577538435 0.0057712455800611445 0.42860625154634774 0.10786469875499308 0.08098117731612847 1.3744508097725265 0.08214278453815418 0.005801057479966163 0.005819224603531695 0.42631484480575704 11.032087490386527 11.038604873350538 11.025745515094538 11.03750907384811 11.028273136673501
10653.0 199.68086196157032 33.07603583761624 -0.07340877034315411 -0.08563197357054735 0.9509436152045067 0.6987089811706981 -0.06545764119130949 -0.11830119452518413 130.43757421530609 1.4283264623889416 0.08209222783005496 0.00031585522320856814 0.00029738852031188683 0.43617415068700005 -0.06389643116440417 -0.08525863431479183 1.4257955747409954 0.08219645868257053 0.00031844032849862134 0.00029932469573704844 0.4380724223555585 -0.08291530346849431 -0.08616727276202454 1.4316768502327721 0.08218471020832151 0.0003140829412148514 0.00029602341110726403 0.4346197832910109 -0.07253060532719045 -0.07871530200977395 1.424851857135343 0.08220092706093393 0.00031787057404774005 0.00029936466587123927 0.43869524396803244 -0.07441769436813071 -0.09268948163318791 1.4335050129963183 0.08212268712843428 0.0003166277167525482 0.0002978281428725313 0.43705538790221293 50.911701724012666 50.89327399026365 50.92690723229669 50.948978598494435 50.872755985429116
10654.0 199.71298905833092 33.07792049089644 -0.11593312636191293 0.05447971810613922 2.881409225376639 -0.6237525121909813 -0.04484512125511712 -0.10745304071444356 114.8799301190002 0.14021715321998776 0.08214129705794383 0.0021205391804221168 0.0015727555946798107 0.48420346222785643 -0.0585919308319857 0.04681647706805529 0.1269158364408557 0.08205495858080089 0.002168583664628308 0.0016190918105965758 0.4865844539948589 -0.11622011533951848 0.041221939410015916 0.12734297982928056 0.08213249605892732 0.002830022671216112 0.0019043938852019544 0.48328316345072597 -0.11089660520761309 0.04435688276896237 0.13187643332011473 0.08206601821796146 0.002457080427179995 0.0017591976220165044 0.48535853937099693 -0.10842407960063323 0.056831933012782 0.141345560251653 0.08206708131650915 0.002011738780944398 0.001536864172876488 0.48564198377143647 60.05250430159014 59.70899464561221 60.09212818609182 60.04472210279849 60.05969481230774
10655.0 199.3503409239031 33.07750903663125 0.0023446278152342154 0.007797890954760274 0.4036422170635434 0.16981354053160436 0.005818154476478155 0.050108475158982514 99.06831182143137 0.04244543830822272 0.08217964288469952 0.0004525920850947837 0.0004491847775163381 0.4892381431499678 0.004143438061757428 0.006737657720038755 0.0421977463297681 0.08209186412537328 0.0004700972729163503 0.0004629801588968087 0.4883008272250254 -0.003929406279513439 0.009182441974227209 0.042232144276129244 0.08209010069678203 0.00045427638569413953 0.00045369758826707175 0.49097138109439487 0.0012732270076492315 0.009913500761476257 0.04213074608892462 0.08210361557729765 0.00047406259429440885 0.0004671159517217073 0.49208727445550504 0.0012747536782802859 0.00651722995084417 0.041779913105730565 0.08211864170544651 0.00047625727492527943 0.00046925445577683067 0.489295578678148 116.39051885200327 116.40407120271875 116.37600587247411 116.37400464717786 116.4054840568236
10656.0 199.6433623598005 33.07658693264199 0.024335615527053718 -0.05839692108354411 1.291449750870055 0.8965732588008056 0.019948999188005107 -0.06511919397076865 155.8997514213986 2.573629708511683 0.08218952778638972 0.00042813653393621764 0.00037641940292668785 0.42688548540017324 0.03728735321065395 -0.05785059351937798 2.5728944704250605 0.082207941223506 0.00043150062802572656 0.00038003134856712294 0.4273811692761173 0.011458358193252848 -0.05783776767827216 2.569389104735358 0.08217226607553695 0.0004330335094105182 0.0003786522530935946 0.4266604299408968 0.0245168894532328 -0.048851632248855095 2.568910673441658 0.08218139967394084 0.00043291721343123677 0.000380138828444272 0.4277651960764244 0.02407845819591619 -0.06678309742487121 2.5737298265142132 0.08215471643664651 0.0004338368118624312 0.0003803288661319447 0.42871299070663826 45.62365628392716 45.61022921546117 45.63189893508273 45.6242296171312 45.620811788325994
