id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
3542.0 199.45343571260656 33.00474033555205 -0.154032658457258 -0.05455930112882176 0.259258879897957 -0.19319341337984824 0.0709950537241072 -0.3452247186822943 13.378037820889107 0.7876204457770806 0.3762356955539222 0.016732942724592876 0.028074255833673387 0.4084303383942521 -0.15787525490030346 -0.05491200652006489 0.7400355602517015 0.3762357014401207 0.015929494586667717 0.03232109870524871 0.4084551228167538 -0.1630604324982626 -0.02075344573205362 0.8049824812962121 0.3762355509366022 0.014631849496732375 0.029833172602543406 0.4088793993374894 -0.16045482089856708 -0.03574645701792391 0.7967262102348474 0.3762356203280548 0.017131518172895186 0.027576642010858524 0.40930363357919175 -0.17044476352041962 -0.03188258875032694 0.8073202340664598 0.37623556752396703 0.01923171707878499 0.025630698662376605 0.4099207519585958 5.827012076005072 5.825489735974492 5.825644597039134 5.826697682134863 5.827358541311358
3543.0 199.3330703979575 33.00468041842565 0.1459145117938213 0.11411941949414707 2.5759448444023287 -0.389657967260805 0.07860617973366224 -0.1509686300910737 9.599234990681628 1.6887369143565905 0.37628973574299485 0.050452226725089165 0.06977108333371113 0.41113039733346307 0.1664984909990216 0.1264065869905338 1.9351300652676517 0.3762901702127476 0.06327268943895557 0.049225537119502796 0.4116838984355957 0.11497959411097501 0.11233815365359805 1.0436603176148749 0.3762899510961253 0.04084145423048731 0.0890855230706848 0.4108367324695898 0.13250725635547775 0.12102475519253567 1.9670768631939866 0.37629000712803695 0.054145325093916646 0.06587581580626166 0.4138515555777218 0.12501289522957473 0.12881791453775177 1.2100739376169278 0.37629015296546264 0.0484900321702356 0.09223675049052048 0.41085779936427086 3.149225553592629 3.188759107513704 3.0952419558991937 3.1528577142510708 3.1231839965982107
3544.0 199.43384298760304 33.004750456363524 0.11395549848668327 0.138702660333938 -3.022224686370816 -3.662387812344868 -0.02252100210694214 -0.024572447423374055 7.619409229644835 0.3714672360754058 0.3762330675715644 0.054777292623692686 0.04344993218420993 0.4145542095197055 0.008948617033628092 0.08441190127191696 0.1411283158109425 0.37623276294476216 0.15091125937345062 0.024642801962877776 0.4143921110010977 0.06939311076104442 0.12766826094880115 0.24070634234912286 0.37623272717347245 0.10004158937019413 0.021578015870104467 0.4145583166056079 0.07797175012223168 0.0719113845698571 0.19009203217476073 0.37623264492323977 0.12300026179445714 0.025959540757491198 0.4144967116350098 0.1153241303443334 0.14515914081675446 0.47917385289999154 0.3762326159050037 0.05006155197354616 0.03971333465714975 0.41710393268002516 4.206193316982447 4.1605162061171965 4.200065929869379 4.176759899032611 4.204557355221253
3545.0 199.34739499113087 33.00469379183232 0.10928427873220534 0.17764490159809343 2.340091302460559 -1.7280989162818643 0.07501094766082415 -0.13443070190799591 8.074385379652952 0.22176848987312597 0.37626114387152054 0.047864413964675334 0.04491564638268145 0.42251304632825837 0.15377161470509468 0.18002024682581869 0.42630496291527603 0.37626100173398 0.0397840784323499 0.025493943301155585 0.42272691442883004 0.1069697886558835 0.19459535896312988 0.4683648473015591 0.37626124791170956 0.03774483196518491 0.025904669174798858 0.4224334243164543 0.12545730937290975 0.16114088317369474 0.6187419031100857 0.37626120153007436 0.033788440067352134 0.026895835506905167 0.4230893562919997 0.11560119963935296 0.19570286149933203 0.4138651846287656 0.376260988276633 0.03925677357270949 0.027633741565382047 0.42386252189369505 5.181888830309185 5.175502364403333 5.178900527116502 5.142682030921911 5.177654080003281
3546.0 199.72267692381007 33.00387526761344 -0.3998707438182538 0.19288133634807292 1.6905668318858895 0.24543893980818604 -0.19451523515518437 0.974195906267346 389.47057657125254 76.89674724327718 0.37613667230675263 0.0039146380892703895 0.0029967956245102846 0.43276759229210515 -0.37261820660752387 0.17527556221973964 69.56155838026037 0.37613663407355036 0.004193116559960843 0.0032272685179056183 0.4319896972134934 -0.40642954324524166 0.17052279578324106 74.07791190018615 0.376136377791086 0.004275711091705751 0.003214718919139755 0.4314342738588608 -0.39162621835966965 0.16669285922138397 78.53016162841608 0.3761366802061756 0.004558622722026001 0.003434655735454661 0.43403284757038296 -0.39016799545991293 0.16178408042522024 63.35963755168974 0.3761364447642316 0.003848166183936312 0.00297477667028873 0.4335268210677687 20.691585304901775 20.717242554273753 20.56612936484968 20.673012307453245 20.686795424251944
3547.0 199.67395945482394 33.004178401428625 0.013645748951294973 0.18399440898984062 1.2659886902667672 -0.2353411430181973 0.35177842366015766 -1.198212184066256 19.89312361874604 0.10276928396019423 0.3762725054878865 0.013919897644638874 0.010105272845407999 0.4128560504184636 0.03206189366938169 0.1792758037375641 0.10454127267956978 0.3762727942451656 0.013698780356677116 0.009709596280708969 0.41272346474909505 0.006742119864046346 0.18484716396864592 0.10176555609997306 0.3762723678100452 0.01448253419140554 0.010203163575662201 0.4128740731210913 0.03902936690433315 0.1777182114086276 0.10411524758646336 0.3762723580735776 0.014469437752642759 0.009773887613925806 0.41308281556848453 0.03182360213874194 0.18242503426899154 0.10335528202299563 0.3762727743258225 0.014429262470449351 0.009852303227666333 0.41517380915079566 14.999686571025368 15.01655736009819 14.982509726165313 14.974442936132881 15.024053862721468
3548.0 199.3568081279705 33.004727304224765 -0.0839443720846662 0.22318098822253207 -1.7755814213873518 -1.2311415090341824 0.025142603538816474 -0.16551580686201398 10.701110313771506 1.8074643669092072 0.3762402668195832 0.07428586797775785 0.0317960990609092 0.42820806932990046 -0.1248584873409587 0.24170110922527482 3.0727071731397535 0.37624016119646975 0.0713818055739509 0.027624178972741917 0.4266749378743825 -0.08934685891321166 0.22626308351448524 1.8492959176426607 0.37624022053142625 0.07295398023884303 0.03087848952348857 0.42696087506768465 -0.07155344381255249 0.23513642699237816 1.9847132837399966 0.37624023088563063 0.06864630345197467 0.03463227542053193 0.42736947479070325 -0.07630243221443975 0.2597592571730618 2.49656936524664 0.3762401801824442 0.06673612721357593 0.031100128434101003 0.4285201180955733 3.636101336036885 3.7030691130936533 3.6563093609909485 3.65225679498861 3.700314402476752
3549.0 199.72233268105865 33.004606217715235 -0.34606528822384136 -0.43360977041544146 1.6348668981323116 0.7182149746271599 -0.3122099869067927 -0.5745425351444834 75.44287572297985 0.7902472546827737 0.3761308684876223 0.0008252481568099381 0.0008084164587222089 0.43363154659827274 -0.32955970544158475 -0.43354800016888906 0.7780863005435162 0.37613096322837153 0.0008342747526563317 0.0008132286721118429 0.43347251363752226 -0.362257043404231 -0.43489098847763147 0.8092287860523968 0.37613096922607603 0.0008170255039567247 0.0008041142214601306 0.4344103283265301 -0.3487829818915209 -0.4263956067486773 0.7806257023100442 0.37613120760085095 0.0008272645249161758 0.0008105697210775694 0.43429566924066215 -0.3430616827854394 -0.4407599062412205 0.8003287834424803 0.37613122258423026 0.0008316242351934585 0.0008144090566013139 0.43616306876035654 36.32912012933852 36.324464362331724 36.32905556255667 36.3730236362825 36.280152180332124
3550.0 199.360156228483 33.00279571767613 0.05658599842458791 -0.2946295054114726 8.906069012692846 1.286530770676794 -0.13896216206614945 -0.3725400335315646 77.3961563892859 0.10099329369005909 0.37622931794115655 0.0026621554316560566 0.002439851975531427 0.5163491101011273 0.13775582133262954 -0.30805380949095035 0.12110123018207984 0.37622937464848427 0.002390327483397595 0.002329277541333843 0.5148685657722909 -0.0403655589212274 -0.28147755185501205 0.0839409905343335 0.3762293110610987 0.0031287495273249898 0.0026489913388614756 0.5179743359973621 0.021086528484881045 -0.28177363180773757 0.08851723411368577 0.37622943709826323 0.0029463336724751565 0.0026074493183483225 0.5182087143576672 0.09056591257523913 -0.30750424722127345 0.11518077001117889 0.3762292525403093 0.0024649519519883475 0.0023216852121253446 0.5172448726786404 53.82649330144619 53.90575173925317 53.685302153171946 53.97068743917253 53.68249487487358
3551.0 199.53744669025485 33.00475860506473 0.3916027034735244 -0.007878001381508072 0.07828200966223942 1.0781758145525226 -1.571450522245237 0.6136996545364073 13.839980221993207 0.17429524869067037 0.3762368852343144 0.013500403752954393 0.023232087888320735 0.42785096192094546 0.3778466593062899 -0.026760121744853177 0.17780444928142997 0.3762365959585338 0.014398191710344555 0.02531989788213395 0.42739110789834145 0.3762810191130451 -0.035281600681972544 0.18106180509567407 0.37623676308469045 0.014263515019266938 0.025142773137903123 0.4286047333939106 0.38458006148349794 -0.018119923266640005 0.1793511360355833 0.3762367624962055 0.014225092794366281 0.024064263581507137 0.42873107255670423 0.3678090235780455 -0.03968343955769046 0.1878731987365885 0.37623640782007783 0.014323076892788061 0.025308353119821773 0.42924269493010303 9.613841361826367 9.633840296758452 9.57958241932241 9.625150297609155 9.586135470747678
3552.0 199.68611163397344 33.00465853678725 -0.02502206991066388 -0.04234808071768803 2.87393652619099 -0.14691910935395977 -0.05402347400485921 -0.13425015085660752 12.170580505440238 0.14280401890915234 0.3762185554996821 0.02771518712015266 0.017816079491294906 0.3975449348746202 0.026530974902655494 -0.027879970508259355 0.13960863713070495 0.37621830695570846 0.024132591092320677 0.023227100682381294 0.39735701882451224 -0.030947755621164304 -0.05085960832518034 0.1464734839069423 0.3762184859912938 0.018187731361153182 0.026557562860084392 0.3982734287448868 -0.04054693072821922 -0.04600674385655532 0.14162576174418587 0.3762184883384714 0.03180587138312882 0.014605454113475039 0.39946763741978103 -0.021144648574698582 -0.04306836166947613 0.13876290002640018 0.3762181885015331 0.032670855875393395 0.017238253340784184 0.3984127431249683 8.541478411412315 8.516605375925362 8.562405290414542 8.57422727761911 8.507494903690201
3553.0 199.53218133317836 33.00480889062657 -0.04605929922173589 0.03498356216721264 -0.7333179734527928 0.8039174457415202 0.0058298328194753 0.04288807682199262 13.285813068027098 0.3988138002813487 0.37623725660319607 0.025359876352187793 0.01505404926964347 0.414116264889789 -0.037643244675778904 0.03792390468741969 0.3957101731686034 0.37623671032407613 0.024836303940322393 0.015668285277653224 0.41515788861402175 -0.022976885206723047 0.036191131171092 0.41249530554300273 0.37623722625993933 0.025312497334805464 0.014589726831265928 0.413200433581817 -0.03930690943104384 0.0515748747477401 0.406881805220047 0.37623697175095644 0.026478400114829978 0.013620251720934829 0.4164378900334699 -0.01982169063402698 0.035496525832909694 0.40819953872583664 0.37623717749276264 0.02330187532483105 0.01675070413014167 0.414385117998501 7.144458979406362 7.1454225542508105 7.138951877453321 7.144013017799662 7.136180306239435
3554.0 199.2807864393687 33.00477516857624 -0.03862186481604798 0.031875096798946484 -4.779563702931734 -2.0319716947915496 0.016629746144718488 -0.040869435176002604 9.387714866673155 2.450924257251736 0.3761511479126594 0.1744278466038292 0.023099015958280816 0.41140101752932706 -0.030503199952111232 -0.03360059731415689 1.9754981376625655 0.376150905517296 0.09498594489109116 0.07979092275959244 0.4115918840886012 0.06508807410652344 0.027940256305019187 0.0228284956093735 0.3761512069157009 0.12670465927078348 1.4800989071581883 0.4116849539343413 -0.03136309855307982 -0.030418630321904123 1.404091372775807 0.3761513096165343 0.16671567275273907 0.025757184130169336 0.4129483187953019 -0.011367193999835629 0.010220803573926872 1.25986855215284 0.37615093668382504 0.08869482532726834 0.1022986253814829 0.41293244779732824 2.6040320686636353 2.632651652772211 2.8326077893230717 2.6267744003257185 2.6433178749591786
3555.0 199.41727092875024 33.003754463675826 -0.1391399268443544 0.23212832913957326 0.974618248560323 0.7628519323887334 -0.2354273355643005 0.4398473388280629 59.054409733866244 0.17102463894642542 0.37623286625348484 0.0013566135351379977 0.001376279531170669 0.41694912386630184 -0.1294684942877591 0.23652355427890986 0.17038655727323218 0.37623257136954624 0.0013495825248600916 0.0013735535676833697 0.4180585432683181 -0.14896085925896557 0.227738672693805 0.17053380365726087 0.3762327755097908 0.0013969165353033312 0.0014145894815291715 0.41639390407931587 -0.13735115201346576 0.24013527872871082 0.17298524662754092 0.37623317017469815 0.0013616222960615462 0.001387802317571392 0.4201166050700006 -0.14145766091481213 0.22487824008093615 0.169310370097047 0.3762328025633592 0.001360516497748771 0.0013765708273608948 0.4165098730116483 40.46876177418236 40.5102243606439 40.425286973397874 40.407027220347985 40.5293331549509
3556.0 199.58716605303493 33.00209046410227 -0.1182224997920173 -0.07242445512206079 0.9776277840494215 0.9309459928006677 -0.12436389332884386 -0.08245703644494923 351.45842509993855 0.5580530753167751 0.3762321017004927 5.175528898657359e-05 5.085698388689652e-05 0.5176943952797864 -0.10852747856273579 -0.07285513496176049 0.5557560391650408 0.37623185045097934 5.1770544206507326e-05 5.0877810605205397e-05 0.5182842071361413 -0.12808003424372422 -0.07215740953383244 0.5608592775243707 0.37623209177378625 5.1645275289650496e-05 5.072928791777289e-05 0.5176306697482295 -0.11875579639572854 -0.06324052040377037 0.5571151863554372 0.3762318470618726 5.1977283467204056e-05 5.106707903741898e-05 0.5195762237432264 -0.11794104539238352 -0.08185944025978373 0.5595638023251431 0.37623182484193995 5.168328493554635e-05 5.078600179852664e-05 0.5188832488520521 171.40502020479354 171.46974828137905 171.33048799046972 171.43732232208956 171.36666582001746
3557.0 199.30934560080985 33.00485518971336 -0.017454795821416652 -0.07018620992777108 -0.47235403069103393 2.064105342465328 -0.2092482078068791 0.032316456346547145 8.342929059685916 0.04537663367782962 0.3762002845256867 0.13942774710923286 0.026314782784910257 0.4061431247116689 -0.004377019962779491 -0.06305058579574618 0.047012996010059066 0.3762002566344418 0.10522106592122783 0.053056702785410324 0.4050646840644947 0.0050700606510411875 -0.07613464339002358 0.04625995433055421 0.3762005767956198 0.13572947123614 0.02288338061504055 0.40443835872688305 -0.060000175760922786 -0.03910870737591808 0.050827776220220965 0.37620010560507156 0.05245274117823604 0.09360136677812791 0.4051330474925747 0.011971843043853445 -0.08039081422522465 0.04970562120686812 0.3762001773085082 0.07155367227611854 0.0687789156547685 0.4063730953679997 7.094531826440049 7.07782856084635 7.110802195512189 7.065478702833659 7.12394851209192
3558.0 199.70309096297453 33.00413215269418 0.10412877656085015 0.12604368838772081 1.049944044579982 0.9262912503943412 0.08472631713559405 0.12441568005021274 63.60454745522375 0.25939006689455724 0.3761578963572305 0.0011759470593196949 0.0011689811376269271 0.44493497865075726 0.1127995297440658 0.12682433415766733 0.26012013824677 0.3761575246407358 0.001183587009308298 0.001176181324210944 0.44451765451666625 0.09180064885246617 0.12427529558018137 0.2562213818155438 0.376157784959577 0.0011966714121346594 0.0011848065534043062 0.4452321129589204 0.1052470097630787 0.13516111354789614 0.26050660511177104 0.3761575517427209 0.001177819909788214 0.001169480007446291 0.4457576041787445 0.1028082682059027 0.11663528854000932 0.2580378286955749 0.37615787324347805 0.001183115305438189 0.0011776050914038565 0.446485134209065 38.94296858558511 38.9500319985638 38.93422099609872 38.94732419759751 38.93724535320726
