id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
1102.0 199.43237277870145 32.98024503837616 0.1750004964309915 0.005895547221828001 0.9540560299631309 -0.8707102121261072 5.428156321068877 10.686034107616587 14.412453910277193 0.2653979707154974 0.37623251976243494 0.01254616999043464 0.020711470806928 0.41352924275202363 0.18518973130555397 0.04060290513918805 0.26396657625037656 0.37623288448877146 0.01215337528438559 0.021205496840755185 0.4138783159065387 0.16610861070629135 0.006299049387229326 0.2619709109577767 0.3762326291750238 0.012613597427911368 0.021059539798164214 0.41324687977927893 0.16864375089518638 0.024217307493229638 0.2656486728142956 0.3762323224266352 0.012262734591172244 0.020991854936191514 0.4145987187832671 0.1780088057375638 0.04163151173575178 0.2616732792282335 0.37623259660915553 0.012187537144938471 0.02139429590918327 0.4147003826097961 8.775216697280252 8.7942944146169 8.760064326166772 8.765066196596544 8.787507657337134
1103.0 199.48818313986806 32.98031569058065 0.14710970228732126 0.31624807018041673 0.17813988506615447 0.8740769745777255 2.8182362333726143 1.2408404120007397 27.933045038423977 0.5419933473053987 0.37623831798129304 0.00553317068418807 0.004891387308133208 0.4141266128677898 0.14338481297035205 0.3152626375415869 0.5554597421887614 0.37623801231287946 0.005380930892195851 0.004771315073226131 0.4123724913362693 0.13982201526902896 0.3207152816739454 0.5264915435375827 0.3762379574713608 0.005646699508411117 0.005028600122502826 0.4130948400049886 0.13734677897527037 0.3280418937917631 0.5597150620865552 0.37623780932810064 0.0053633937922165096 0.004699054664343924 0.41418598023259934 0.14306758840381978 0.31056035430020856 0.5487749044177814 0.3762381634996924 0.005358372757729428 0.004737385950642193 0.41355690079258794 14.34755711813514 14.321184894220854 14.369943945358537 14.336980579585966 14.35485305805281
1104.0 199.64282671416473 32.9805923811636 -0.14255159540297543 -0.05113104045946626 0.1935969208144414 -0.24618896225306572 -0.0011998948402997256 0.20116440776455544 9.68234560653511 0.120822767478962 0.37624068141713807 0.022654815404442398 0.04639834380523455 0.4050177423948636 -0.14242911554690094 -0.03261850705972702 0.12081702368364203 0.3762404044506876 0.028488813521177755 0.046377430183933026 0.40483445172339155 -0.14630105396318976 -0.0593972482576888 0.12342291623310164 0.37624056090306107 0.0199024923646536 0.04583817175085902 0.4027255584607607 -0.15023964930840056 -0.06199400583969166 0.1264804290425846 0.37624059315222735 0.018139236164209333 0.05320454049271896 0.4037981030803799 -0.13609009859631196 -0.05707022659463035 0.12502055087568237 0.3762403019088012 0.023271289100231726 0.04777030857929879 0.4060251566919094 7.0623355327402155 7.032165333221366 7.092104208403134 7.06757937468384 7.0583340775103816
1105.0 199.32266012450415 32.980738240660926 -0.0995830218938057 0.02828746605118532 -3.573058305999757 -4.4165183338434195 0.0055950772279084035 -0.011656479645058882 7.22099282812561 1.6011845363456632 0.37625532059787553 0.0244215263635066 0.1551117429862894 0.40622219220929534 -0.1498642504192704 0.04232029159349536 4.293130233237042 0.3762553226895463 0.052990057324227784 0.07686438953641897 0.4046106017925873 -0.07840308429927526 0.12522742250350172 0.4243805059756806 0.37625560515263545 0.2370715553621516 0.10788427950934382 0.40597519980809743 0.0601526620348213 0.044327188812246815 0.2157200865192222 0.37625550087176396 0.21223192270254507 0.3692706619860211 0.40654474153757975 -0.0764091253237761 0.1326575554891152 17.1271972933156 0.37625538451658624 0.05639387691713874 0.06137943102048941 0.4068945393760968 2.399357366794454 2.6493104074399407 2.2700570241521 2.1772588563259645 3.076604809587516
1106.0 199.68388425503557 32.9807280835815 -0.2481688139034876 0.06562595293452617 0.881960087759083 -0.22773144268718182 -0.44316580819578383 0.7859242556907563 11.343675165336942 1.2679439467544158 0.3762376489772423 0.01801797480187671 0.050144072256639624 0.4163355649789475 -0.22906442638124277 0.03985344351330754 0.849863047690912 0.3762375609749415 0.021661966003171 0.060634475666553826 0.41231932366726387 -0.24670362813642444 0.05089245478187403 0.8353003957447891 0.37623733470193155 0.018826680486457057 0.060730304475087135 0.4174687505127349 -0.24870953837393658 0.07109701534746285 1.0107480687888424 0.3762376231222332 0.01838733766157785 0.05315268521905818 0.4160763275732517 -0.25234056872200195 0.07565164420120649 1.190255042669048 0.37623756136492104 0.018249667120082944 0.0498572868426548 0.41616853210881927 4.186103307795377 4.182838944881945 4.195264242654119 4.209604296447495 4.187785542348178
1107.0 199.51395157439035 32.97894332792315 0.17304053183313176 -0.0016576902529133835 1.1230126221945678 1.1478265527841447 0.1540847604719622 -0.0018108937975268823 85.50720285017597 0.28871629435066265 0.3762382198382191 0.0006478906448536539 0.0006496800966940804 0.43967523281033666 0.18447911910513717 -0.0016830077525191156 0.29072999069108946 0.3762378256412008 0.0006477707850610386 0.0006478713674396115 0.44137137566246526 0.16201886666124582 -0.0017376402458131783 0.28632346340101156 0.3762382687567951 0.0006447562654768134 0.000647896256876035 0.438720438799644 0.17316355163080455 0.00982427797265096 0.2899233703602076 0.3762383865053128 0.0006494667912386092 0.0006525420821565472 0.4406895444708192 0.17317902393838525 -0.013132253083031934 0.2878270344022102 0.3762379521131526 0.0006500177491148597 0.0006518290668066165 0.4417628789495764 50.93185578660734 50.88847371181221 50.97310339082613 50.89201294119801 50.970262718913936
1108.0 199.39423076021546 32.97987358604353 0.18149424535271005 -0.06006361403240058 1.0719111077589785 0.7812644380366318 0.1695276206300955 0.0029887953499899422 54.86977483098434 0.16704602885845043 0.3762254627984391 0.001594964454249478 0.0016243006020655085 0.4260978855933293 0.1930482690930522 -0.06292156787260578 0.1689104950192566 0.37622518066612176 0.0016008393506177548 0.0016186221133793583 0.42606076963556 0.17161004693787263 -0.05556009446550015 0.1652149007446856 0.3762254032752329 0.0015910444837225835 0.0016210927802296153 0.42613710169641317 0.18150948978872547 -0.05147001061476037 0.16631391415570457 0.37622519508271424 0.0015920963663341933 0.0016196160011314011 0.42673864356337105 0.18301039062919428 -0.06709529937549301 0.16787890385974152 0.3762252205423866 0.0016060434838199578 0.0016269532909574998 0.42821217474295376 37.48872042687642 37.458770433373935 37.517029833263635 37.51994943676682 37.455546384385336
1109.0 199.462689970107 32.980849650235534 0.026297245782776445 -0.04085179757112054 -2.114215538960708 -3.2043354954562724 -0.00911778154074345 0.013945003130575204 8.241517196717924 0.27033241778668166 0.37623663464760293 0.0698787699128015 0.02424965093080727 0.412677443595057 -0.1506264748891769 -0.07725492297085952 1.6195550005350803 0.37623698053785926 0.017325621825319954 0.03854660284998484 0.4134698834723044 -0.10834216410996275 -0.06884789780294152 1.163913372249659 0.37623663140996433 0.01879701525164528 0.03879889560610785 0.4117253842538982 -0.12535981020962772 -0.08215276715800188 1.4554048852810495 0.37623661416653653 0.016781914717731567 0.03840361580672671 0.41376296122689754 -0.13542834917337332 -0.01806605724887643 1.229425277980328 0.3762367066333657 0.021531464270820772 0.035728086696749164 0.4136583237278754 4.939344008472426 4.9382556092797865 4.957995531005373 4.95201541676713 4.946083730730578
1110.0 199.59385682345766 32.98082055928523 0.05752911234456905 -0.06775488065545107 0.018833667966922443 -0.7060143138413362 1.3291958503079488 2.2129667943462477 3.9675297253674913 0.30635772541039036 0.37622996714737866 0.17151142563810182 0.13026809217213958 0.39704647358045764 0.03962449823643734 0.017350545971643143 0.10308611835024324 0.3762297692677931 0.31233191367420604 0.20490178580861054 0.39637406344960385 0.039247824877098894 -0.005138711000717992 0.1783020074383224 0.3762298706402578 0.3185488690045048 0.14112397420719136 0.3980596122187972 0.04140077726493398 0.016619405721552634 0.09595594843146941 0.3762299428684303 0.025493673178607346 0.6090899817490165 0.3983148354476824 0.04110709478293851 0.030739691998379358 0.06092960536600491 0.37622985353939 0.4541053520628278 0.4020495816012294 0.3984470045235386 2.2999225934356673 2.341404071869029 2.3029221202910635 2.310173442937262 2.397527966495341
1111.0 199.32523510691735 32.98073746532838 0.2957662273283762 0.741107093462826 0.852768248659766 -2.5892130392676735 -0.6959761409400868 -0.3989675140093449 51.60552053842683 25.552250719686192 0.3762710031979485 0.003117994896284351 0.0025731055094520253 0.409540482727978 0.28654603711652993 0.6735251532848414 17.51597902584154 0.3762709728633516 0.004491949936030865 0.0036195321438289353 0.4095602631229009 0.2694906721433346 0.6651367968776781 13.880395545458184 0.37627129443668034 0.004784205693296348 0.0038328036419047933 0.4089891899647746 0.331838323088287 0.7681628903249564 42.35601600484545 0.3762713606964459 0.0026889242021171087 0.0022293469076789135 0.411134154738451 0.37641701939417255 0.8199471511103099 122.56274919221262 0.37627091094181486 0.0021667216703280616 0.0019677120634559895 0.41025905057735096 8.516057325461842 8.163284007232877 8.16023906954504 8.688651730271891 9.087049740342104
1112.0 199.30654644404015 32.98042300454655 -0.08501026665234132 -0.06246736417878082 1.2119104176002773 -0.6662410677717223 -0.004834480672292696 0.10686172490529319 9.714621204009052 0.4636825753396244 0.37617973875756905 0.019230598544599912 0.046137900927845886 0.40129657021456777 -0.09834615921775061 -0.05739126294158911 0.4126199740238831 0.3761799382659796 0.019591769015841875 0.048670522494185936 0.40289136928515906 -0.12258436756975616 -0.02128270809277854 0.4770840126763711 0.37617973231532204 0.028155529638956428 0.03615854716389655 0.39992779945049034 -0.10158100763025393 -0.07425266573984826 0.39797219026551495 0.3761796438371138 0.017673063451163873 0.05245470084024499 0.40052567529860555 -0.08676722669380528 -0.060927844384413815 0.49301700667656184 0.37617964855212327 0.021910192354050947 0.04209819578079947 0.40423863682440603 5.005391006444363 5.016049381953847 4.9985468757127265 5.020452375563345 4.997921924019869
1113.0 199.6810694360723 32.980706675928104 0.16647147940776852 0.05004758555282692 0.45898615098426826 -5.231330226323613 0.34416599608682624 -0.05559069169192021 13.295852731222523 2.443542975044402 0.3762371048490144 0.021177521715205327 0.07301351367764258 0.41523021070346705 0.1713100002685854 0.013632987588283546 1.6951546300309885 0.3762368066749416 0.021881033706762854 0.07026224469083386 0.41496367487944696 0.16213027724890003 0.027624240816950092 1.5046115937318123 0.37623687665921157 0.024186988072620517 0.06557834949708431 0.41570512551180705 0.11766144444028967 -0.022045659305061485 0.46632930437601555 0.37623682374311795 0.03235893705666077 0.09434719939607773 0.41623323138116713 0.12072096872587988 0.08258094522141078 0.4806252530324337 0.37623663128952045 0.02188473702633002 0.09822375382469571 0.41694900319430334 3.7469758554525296 3.7248172586425743 3.736754407130435 3.6412367172048112 3.6913228667372553
1114.0 199.27507353383263 32.98067693600773 0.0742367529827158 -0.13917639244967556 -1.4273021483567911 -1.2051677640644824 -0.20200820701631028 0.15078584007507886 7.581810597769606 0.10960106165435853 0.3761545378119847 0.05583615841457013 0.05816373499704611 0.4161601848294992 0.08574502032562197 -0.12461284541856293 0.11470241146141233 0.3761545109813143 0.07233557106700844 0.030372818253392404 0.41390789634668584 0.11429106329275779 -0.12040055702547238 0.12445561273868921 0.37615453664299336 0.0721568779646689 0.026836155959899227 0.41523399631032454 0.049169095318208636 -0.16546528160286672 0.13530941285575357 0.37615464492914763 0.05797336906535636 0.030390244052028594 0.4156124200776512 0.07756566024377037 -0.14136192632157707 0.13564491035845738 0.3761545951743117 0.06456468661459648 0.027818141889986606 0.4161106567836995 5.6050629632599165 5.582209122056305 5.618461001033389 5.604346363306407 5.583051508076746
1115.0 199.27377983618328 32.98064042516686 0.0864856798587896 -0.06746682701341977 0.020279994266336754 -12.562864269080986 -0.6551710046760475 -0.026818968787383504 238.45618531025153 194.96927625044972 0.376094237844224 0.0863156603371352 0.11430797157191297 0.406462881472978 0.035084980807687696 -0.038307674766400936 166.51702269222938 0.37609418178987875 0.1270665542528835 0.07399549869653618 0.40614866555208806 0.03467938092236096 -0.05065223485345762 192.96038515025356 0.3760942870971298 0.02572701686908748 0.1617271741583593 0.40582996175687513 0.0018550898865714038 -0.1238442311320084 160.2662492671263 0.37609404689216774 0.18919862705438464 0.022149859596741466 0.4077213162614386 0.07625954955694181 0.1274130542496113 0.4129438622620841 0.37609420462905496 14.271061984641653 0.07702386748388103 0.40832043595473916 5.174079952813461 5.17967214885434 5.127167895279223 5.138624254450839 1.6670908937576367
1116.0 199.67912800615974 32.98077314616968 -0.07693819209285582 0.06218481374494165 -0.16752000106888404 -4.168927411101106 0.29433039771834096 0.014772724176156306 11.133105409914128 3.5029004015650402 0.37625550776467753 0.024028048922169167 0.1508472787413338 0.40123592909967093 -0.08749345712668653 0.028605912411462327 3.8306857533879795 0.3762558629957228 0.08153488109933246 0.10341459442084582 0.4027374579169617 -0.08414305710530885 0.020195552526174613 2.1452718362977614 0.37625568897640815 0.038533328783834676 0.13025560153904678 0.3999331552624332 -0.09855632177559803 -0.0025316820492728154 1.8015456850623999 0.3762555068826148 0.04844257488428812 0.12467902512686299 0.40258536846786536 -0.06114688635532092 0.0808468661727493 5.0432671072667405 0.37625549989463636 0.03758196957100975 0.13703402997562913 0.402181797462918 2.6851979018204135 2.691312291873964 2.6148975215826 2.580425501027517 2.7207966415840548
1117.0 199.5406074357509 32.980926690010605 0.054410329085064796 -0.025455523153119625 0.11097211735632412 -1.2228374064690135 -0.19772108272761682 0.16378745534834363 12.163921323431303 9.521193589594578 0.3762365826498315 0.1360997909885248 0.51645324633908 0.4050786607750555 0.07122250049334092 -0.04052649079180222 7.648776451813845 0.3762363147551715 0.05461973283690974 0.533686168179257 0.4061531020774374 0.06900305814621444 -0.022841992857097274 7.416757107072769 0.37623643010121344 0.07148308889832976 0.5314319062425087 0.40407253932534115 0.07602745326386452 -0.06604695256933985 5.727503313857299 0.37623651594233876 0.047792692907430705 0.5707892524000251 0.4076642580842225 0.06670416826392994 -0.041590204439959574 6.387822671201983 0.37623636324397314 0.02694146890276442 0.5869824364656899 0.4052070328776375 1.8497595761822623 1.830908375407761 1.788525618892079 1.7540879507141067 1.7682977411642216
1118.0 199.63360446077306 32.98025891220248 0.15622523262831212 -0.4752093144945774 0.5678936122358313 0.29940990352865515 -0.7010308474892895 0.6623808084493386 36.77171065762719 1.7159086770953498 0.3762230705623071 0.004353874505386301 0.0036320717537721664 0.4217474378637169 0.15978795993530404 -0.4643192277954416 1.6339599725592604 0.37622331091383854 0.004394897868078837 0.0036848418180546313 0.4184099132340289 0.1484300876905874 -0.4835347214035718 1.763731007001262 0.37622302405037733 0.004330334707170651 0.003598692941165114 0.42214569716916095 0.16466410723465547 -0.4701759044042199 1.716801231363162 0.37622326801834993 0.0043335394959745374 0.0036204111583214432 0.42128605331620456 0.14792641900979656 -0.476164102474793 1.6857860212227458 0.37622338498005414 0.0043816862239855064 0.0036449078483402593 0.421641574439458 13.553061674484336 13.515243126850438 13.57832719645559 13.589156757130345 13.511622111783076
